#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001195.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.4007371525974e-005 120.000000000001 -248.258817087305 2159.06661892249 -0.0153741759043655 0.0107946341455788 0.212092829671561 0.17042072075477 0.781998403389089 0.00169591927830142 3.03223677666871 3.03612095671693 1 4.99851509719904e-005 
00001195.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29699636246146e-005 121 -249.388386473979 2165.06634815902 -0.0146926309317918 0.010704631107427 0.213393609577965 0.170883058847217 0.780829991312848 -0.166391559385817 3.25702697661893 3.27286735341795 1 4.90123411530682e-005 
00001195.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50537973863191e-005 112.438306406449 -288.165012966024 2113.69673047833 -0.0202487675357266 0.0104016252198158 0.197876451722648 0.105346624019652 0.784524220152566 0.123233892010755 3.34084772755193 3.3410008751674 1 4.99851509719904e-005 
00001195.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.40470902429294e-005 113.355175854484 -289.521428087481 2119.19768441598 -0.0192616432607465 0.0103148349084641 0.198744217211844 0.105160514276703 0.783639325705413 -0.191717781362028 2.72533198522601 2.7473264098345 1 4.90123411530682e-005 
00001195.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61210915466813e-005 108.70393505775 -304.998310489084 2091.29078094991 -0.0240913537251035 0.0102998822110326 0.195714160522142 0.103158443000828 0.786376940985704 0.113145049588433 3.14922930648574 3.14951040430569 1 4.99851509719904e-005 
00001195.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51799916501254e-005 109.574295746904 -306.173794158349 2096.51269945776 -0.0228587726476137 0.0102232450567821 0.196364459682324 0.103063633002741 0.785719824197941 -0.126019651629438 2.58611821435564 2.60136596844656 1 4.90123411530682e-005 
00001195.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93194928610697e-005 101.90672931589 -329.080930321251 2050.5083812815 -0.0365966085830895 0.0102870926409739 0.192342110456672 0.0997586886134877 0.789283073482213 -0.0328897724360202 2.99551202843112 3.00141279463479 1 4.99851509719904e-005 
00001195.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.84712340101e-005 102.704696625096 -329.864899932662 2055.29596374117 -0.0343603643056368 0.0102268182158837 0.1927987364266 0.0997587503248817 0.788830119369514 -0.0782219798029578 2.80053730362294 2.81025012987512 1 4.90123411530682e-005 
00001195.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.36053757433222e-005 95.8498715484701 -343.043122165893 2014.16835329241 -0.0649160822741673 0.0104359408304922 0.189688877619402 0.0971753795406853 0.791593824716419 0.0361020677341511 2.23107094194759 2.23424872550262 1 4.99851509719904e-005 
00001195.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.27555484918083e-005 96.5923760851552 -343.724037071113 2018.6231587076 -0.0593047249516217 0.0103804168897445 0.190069572660549 0.0972474894714674 0.791224870061717 0.0158134976934715 2.16875997044957 2.17323603079876 1 4.90123411530682e-005 
