#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24518413563333e-005 120 -118.213238704677 1888.89457402671 -0.00678734817362804 0.0109187774966889 0.240133804729974 0.461814692584988 0.868179413839896 0.62779540747528 17.1009571988276 17.1074855459702 1 4.88211773583758e-005 
00001598.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17730082214925e-005 121.000000000001 -117.73161592237 1894.89443011409 -0.00655115887640221 0.010870604289351 0.238158900880872 0.445692253002374 0.861401135471737 0.205096837022365 8.99777538017129 8.99791360161047 1 4.77548230615977e-005 
00001598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.35124135577017e-005 111.418232289993 -165.098439711181 1837.40419260798 -0.00840850745800825 0.0102203366854144 0.20330103351123 0.120903523030681 0.781404557581781 0.151505632852391 5.09645724796436 5.0964586037622 1 4.88211773583758e-005 
00001598.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.27531832974108e-005 112.327272228237 -165.416650001128 1842.85827128062 -0.0080911473548946 0.0101456669049278 0.203255349049986 0.123291725124716 0.781822747558621 0.0705596234794758 3.60094915307776 3.60194429532904 1 4.77548230615977e-005 
00001598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.44548436675202e-005 107.303918798489 -185.691933010173 1812.71851145413 -0.00953836985449392 0.0100135456057764 0.199924165271294 0.117676735515288 0.78425026941916 0.18042987251938 4.47135762224132 4.47142867186219 1 4.88211773583758e-005 
00001598.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37243108826388e-005 108.16045284652 -186.10639864659 1817.85756086937 -0.00918019932761013 0.00994420064742436 0.200055492265092 0.119398534376817 0.784380675369885 0.0386270314781308 4.05463089085131 4.05630697843976 1 4.77548230615977e-005 
00001598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.7088764956286e-005 100.178402405395 -217.007549861081 1769.96597148688 -0.0124627664157213 0.00986744627905577 0.19490250838106 0.113248794718861 0.788567355985165 0.142066749679087 3.60992426539602 3.60994823942769 1 4.88211773583758e-005 
00001598.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.64023340361775e-005 100.952267171049 -217.466851572602 1774.60901455745 -0.0119894587433115 0.00980951024879914 0.195297995455362 0.113998628868332 0.788284059556033 0.0865528458393216 3.38735802762037 3.38805401529547 1 4.77548230615977e-005 
00001598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.03196032421496e-005 94.0508382286453 -239.743414257314 1733.2012713641 -0.0166400403288775 0.00989698151317787 0.191714396526463 0.109774879901489 0.791233109698738 0.115783048338438 3.44758922110108 3.44781480866106 1 4.88211773583758e-005 
00001598.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.9641088931089e-005 94.7646953602275 -240.214341243285 1737.48427030856 -0.0159654133199333 0.00984519951913383 0.192125002370245 0.110167805134567 0.790881114687956 0.0136751343708107 3.6104803830588 3.61325399355372 1 4.77548230615977e-005 
00001598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.4569747754944e-005 87.7228788632387 -259.255436986008 1695.2344162023 -0.0243601591375289 0.0100298117527556 0.189415795828678 0.106150767903349 0.793016304217219 0.132725994592863 2.76111899966916 2.76121064931885 1 4.88211773583758e-005 
00001598.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.38471445678569e-005 88.3846688032714 -259.822380413105 1699.20500265062 -0.023203894097034 0.00997756446248066 0.189773480638852 0.106409559972224 0.792696537882332 0.111283298079371 2.83870299959114 2.83904304753219 1 4.77548230615977e-005 
00001598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.17513480456294e-005 79.4687491962403 -277.594992836364 1645.71116069957 -0.0518757538802256 0.0103360074888329 0.186264485958349 0.103060796162327 0.795733267169036 0.124052668140093 2.40465785468264 2.40485986986109 1 4.88211773583758e-005 
