#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69440902956501e-005 120 -200.346145073606 2114.95804025954 -0.0143717360373617 0.0115622237293124 0.220835487308688 0.192639325804407 0.778665387598114 -0.245921438182215 3.03036697844862 3.05680240798847 1 5.243570476704e-005 
00004036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5798635523704e-005 120.999999999999 -201.595463542237 2120.95775045948 -0.0137613510208992 0.0114677925174069 0.22094026648265 0.193871729687246 0.778869713853695 -0.138080821087998 2.98893892491142 3.00329537087326 1 5.12956234974103e-005 
00004036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.79687474753962e-005 112.292406315504 -241.647780754347 2068.71273739083 -0.0185861583997492 0.0110793969014001 0.207215187628972 0.123256565689443 0.77790713575394 -0.23611415858196 2.84212072454459 2.86893622442448 1 5.243570476704e-005 
00004036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68425728434022e-005 113.206204739168 -243.209333039643 2074.19524301063 -0.0177290010317468 0.0109851907086769 0.206964248601733 0.125287878291641 0.778479241168225 -0.197742477240964 2.87044739290805 2.89206724186022 1 5.12956234974103e-005 
00004036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91602751727959e-005 108.500224034805 -258.65180500615 2045.95994516314 -0.0218374214573141 0.0109566102930417 0.205018625028411 0.121119268100499 0.779741178686481 -0.186505844143345 2.52436270113151 2.5473880182429 1 5.243570476704e-005 
00004036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80753085940549e-005 109.36818785572 -260.157341660866 2051.16745359209 -0.0207862387061597 0.0108690502676313 0.204661534182074 0.123041659139849 0.78039472298183 -0.148820061792165 2.54248506299308 2.56060003464521 1 5.12956234974103e-005 
00004036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.25176775778605e-005 101.652184364688 -283.540722120322 2004.87255656525 -0.031751551904829 0.0109000660857722 0.201694601951839 0.118543483335215 0.782630737491977 -0.12270284614175 2.51713523582893 2.53243215601954 1 5.243570476704e-005 
00004036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.14663383408846e-005 102.451430284965 -284.932668295704 2009.66776609808 -0.0299732979383789 0.0108216063235102 0.201435535939073 0.120025076534489 0.783112525328656 -0.108346120504995 2.17375453913976 2.18967521070837 1 5.12956234974103e-005 
00004036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.66797078708059e-005 95.5869760473034 -299.850356476726 1968.4823596546 -0.0512000291642863 0.0109810513899932 0.198971063952239 0.117061885109881 0.785100680925679 -0.113071154385565 2.44177269855694 2.4564681386658 1 5.243570476704e-005 
00004036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.56067782999917e-005 96.3326041916209 -301.224169023246 1972.95585706933 -0.0474634285925108 0.0109057765198529 0.198867319385489 0.118144551520136 0.785365404726416 -0.138380079710692 2.98475410947394 2.99915986884461 1 5.12956234974103e-005 
