#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000426.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.5457879850226e-005 120 -109.120064883327 1927.49080790663 -0.00783675227102856 0.0111614350526923 0.218221781038489 0.275142792026945 0.805521034531667 0.214573694626077 8.31786533205623 8.31807707200193 1 5.97188214847892e-005 
00000426.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6227862466744e-005 120.999999999998 -99.6649014209216 1933.49097653281 -0.00778866584051542 0.0114445702146236 0.220959381053933 0.277424285927032 0.803733276666592 0.0433819984462215 6.69428715550983 6.69522135194618 1 6.00260522496909e-005 
00000426.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63622617492439e-005 111.600273855708 -156.201885505386 1877.09264910051 -0.00971010236171379 0.0104696526830669 0.192825880342823 0.141483578614826 0.795158017415813 0.0429111379008146 3.96785553447425 3.96944473678879 1 5.97188214847892e-005 
00000426.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71192403398557e-005 112.501883949806 -147.401480568023 1882.50247544341 -0.00962373844807197 0.0107088035010911 0.195153552750075 0.137809828646574 0.792220279211702 0.0069914209519594 3.74654903619617 3.74948027200437 1 6.00260522496909e-005 
00000426.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.74992789652538e-005 107.571539262216 -176.204639946681 1852.92049054633 -0.0110729871772327 0.0103064389944865 0.189173574157317 0.13713063082221 0.797992766877377 -0.0230785002112204 4.02281144104996 4.02676090046354 1 5.97188214847892e-005 
00000426.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.82548380018427e-005 108.416839570237 -167.768614344555 1857.99245786189 -0.0109561877705323 0.0105269249783334 0.191233779198587 0.133611194476005 0.795364505870473 -0.0273955868876337 3.91038936690113 3.91465127235649 1 6.00260522496909e-005 
00000426.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.06397161874822e-005 100.529406784602 -206.940868768895 1810.6683834364 -0.0146780504494699 0.0102323625803097 0.184684840998536 0.13034935630278 0.80128405225414 -0.0384599014147421 3.06796917518052 3.0740767660222 1 5.97188214847892e-005 
00000426.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.13871539116866e-005 101.293940860789 -199.078015611558 1815.25575158238 -0.0144545770076414 0.0104236846432413 0.185968573129391 0.127734252172008 0.799595522937448 -0.127802070706817 3.11949942785573 3.13231223307286 1 6.00260522496909e-005 
00000426.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45730860769123e-005 94.411329604447 -229.224934576602 1773.96078176347 -0.0200469495214412 0.0103355748738163 0.182137197005506 0.12467214390706 0.802896755840794 -0.0712526953655728 2.60014750123123 2.60999201383733 1 5.97188214847892e-005 
00000426.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53083958959032e-005 95.121535014135 -221.806129313371 1778.22217525445 -0.0196086003216678 0.0105047880269588 0.182845679896832 0.122907029066584 0.801924446985085 -0.140426082660117 2.68756721156049 2.70377993808244 1 6.00260522496909e-005 
00000426.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.99589000138052e-005 88.0588429217581 -247.589075557311 1735.84704116059 -0.0306434754223572 0.0105724271861985 0.179804838571291 0.119299845265943 0.80438660410123 -0.0253446455504943 2.23635023650383 2.24362810858841 1 5.97188214847892e-005 
00000426.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.06653954415415e-005 88.7198586023311 -240.671625772775 1739.81328996653 -0.0296132944381255 0.0107195953962498 0.180233270652778 0.118140675667798 0.80379172125514 -0.0477515319036523 2.24219638838334 2.2513647735777 1 6.00260522496909e-005 
