#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004375.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43800870379493e-005 120.000000000001 -235.054942704543 2032.25002787699 -0.0096324053945872 0.00995892761135667 0.177103221902152 0.122575824106692 0.807549198936365 0.298744379940998 4.51827477430959 4.52055364917483 1 3.90365450397072e-005 
00004375.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45274918270627e-005 121 -229.199347997483 2038.25006295933 -0.00942960528396259 0.0100743646196228 0.175462517360846 0.120787726371773 0.808901995371645 0.244534868412305 4.47857479045186 4.47946522995081 1 3.85742859920668e-005 
00004375.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48231268279102e-005 112.005652833989 -280.319878098965 1984.28405032439 -0.0120977325204852 0.00941139799601174 0.170537342074728 0.111038722964794 0.812382455297244 0.254113139075006 3.49592178915878 3.49732017357688 1 3.90365450397072e-005 
00004375.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.49326305002352e-005 112.902621818878 -275.283946598165 1989.6658902956 -0.0118004241164347 0.00949976363637098 0.169905258193855 0.111963582370766 0.813135442761284 0.139530997466375 3.21163294434309 3.21167128005817 1 3.85742859920668e-005 
00004375.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.55002129601841e-005 108.131556226644 -299.436364457187 1961.03963182682 -0.013911114245056 0.00925433516603413 0.168473545068239 0.109511200281551 0.81422007638095 0.169544435510507 3.39087303790214 3.39090328082846 1 3.90365450397072e-005 
00004375.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55565728610282e-005 108.981973997932 -294.958163256469 1966.1421518682 -0.0135270228302709 0.0093256233625228 0.167933802409072 0.110525535706248 0.814891874784612 0.156856517137736 3.01712956187176 3.01713000402446 1 3.85742859920668e-005 
00004375.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.74166721559292e-005 101.223917175456 -329.197832534582 1919.59425363698 -0.0189760461111533 0.00911117031157194 0.165347431372181 0.107430022905117 0.817041642993862 0.182503049636505 3.0054427123622 3.00556651783888 1 3.90365450397072e-005 
00004375.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.73360504497084e-005 102.002348863086 -325.856691632416 1924.2648245748 -0.0182974650378011 0.00914983859565296 0.16503128858505 0.108346553874953 0.81747601231638 0.166098063905672 2.7295093784093 2.72953104245918 1 3.85742859920668e-005 
00004375.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.98597509827138e-005 95.1363538770262 -350.828124653254 1883.06945529916 -0.0274320768294846 0.00910328873979863 0.163027560294341 0.106011941941805 0.819156700693994 0.135775920781262 2.84887044020381 2.84893681532186 1 3.90365450397072e-005 
00004375.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.9634109825781e-005 95.8564986217008 -348.55296598286 1887.39027006462 -0.0261371600977151 0.0091147737098523 0.162873299542803 0.106727284813387 0.819402530931023 0.174183914070539 2.65345190064145 2.65351964410187 1 3.85742859920668e-005 
