#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39442121592491e-005 120 -311.106239128978 2236.25791444605 -0.018849361115689 0.0103367464182914 0.181871207256335 0.126839768265525 0.803498847902949 -0.0878557041628646 2.97922303954487 2.98912315278395 1 4.33637029496717e-005 
00000190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33331264090066e-005 121 -309.6628421853 2242.25774639747 -0.0180421399115501 0.0103097942351626 0.183800655031839 0.133428506058754 0.802662581276249 -0.024226157307958 3.32168075434143 3.32652447282796 1 4.289324259973e-005 
00000190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.49431398605524e-005 112.672452410452 -348.736615533224 2192.29290361388 -0.0257960654955069 0.0100143191875503 0.174736430135873 0.103736119800786 0.807252110567891 -0.179780702231386 2.55475598251966 2.57662680168076 1 4.33637029496717e-005 
00000190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.44254038174106e-005 113.589631621478 -347.12217113748 2197.79583650263 -0.0245330571855202 0.00999633465275678 0.175204911500278 0.104271808593579 0.806856569049334 -0.195079419560092 2.93347559186174 2.95431733240535 1 4.289324259973e-005 
00000190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61336700280514e-005 109.03820045746 -362.992130968747 2170.48771929173 -0.0317197175011726 0.00996048752046757 0.172418910646196 0.101271671211264 0.809238365463997 -0.200956096427933 2.71875950800049 2.74199140763745 1 4.33637029496717e-005 
00000190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56490620152304e-005 109.90837104618 -361.364536045044 2175.70860955684 -0.0300033728791933 0.00994561617543332 0.172694571355977 0.101743838374609 0.809024117277517 -0.214851998499516 3.08020002453837 3.10235197339609 1 4.289324259973e-005 
00000190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93755738212288e-005 102.345444027434 -382.589457985297 2130.33207223512 -0.0538645895578582 0.00999466170371999 0.169191880178945 0.0984714095078751 0.812095823931479 -0.202628664216327 2.55989859293276 2.58478987317836 1 4.33637029496717e-005 
00000190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.89312272519485e-005 103.141058707788 -380.925574761677 2135.10563812193 -0.0498460561270494 0.00998411578830829 0.16930237439133 0.0988821896105898 0.812036063745681 -0.200382456660324 2.42020423029334 2.44618965444391 1 4.289324259973e-005 
00000190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.33637029496717e-005 96.3231939227719 -393.431402871485 2094.19966834265 -0.129632074211454 0.0101350919587804 0.166868417124692 0.096910656237578 0.814214950967816 -0.220316487694937 2.81095619903334 2.83593101677506 1 4.33637029496717e-005 
00000190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.289324259973e-005 97.0600912910485 -392.009843854604 2098.62092317572 -0.11131181517059 0.0101217071979185 0.166990475384747 0.0971953528761692 0.814127700183119 -0.179731400051161 2.23258383659616 2.25757061948137 1 4.289324259973e-005 
00000190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.88343916760458e-005 89.9757886164018 -396.822316919057 2056.11674094383 0.378845422113982 0.0103864473287964 0.164678784519507 0.0956849846737221 0.816244472182432 -0.170141108922582 2.42607883510087 2.44779908898932 1 4.33637029496717e-005 
00000190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.82552428457802e-005 90.656015581775 -396.05708672933 2060.19794347014 0.630060778333699 0.0103627727996653 0.16482810125355 0.0958815918399062 0.816119260127742 -0.156578323135699 2.15707486510416 2.17949354179432 1 4.289324259973e-005 
00000190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.90250244810707e-005 81.6202797979201 -382.329338592846 2005.98649045696 0.0701002600368681 0.0109254630919044 0.161864852806247 0.094230139435234 0.818870380159396 -0.106291640389205 1.81617053508982 1.8349020055435 1 4.33637029496717e-005 
00000190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.81644569171249e-005 82.2320517136196 -383.070259882753 2009.65688529508 0.0740996399001553 0.0108799451905588 0.162050179713447 0.09436009723781 0.818701252874092 -0.129953207577983 1.9945093584708 2.01479356392331 1 4.289324259973e-005 
00000190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.03462654178392e-005 75.5499091349287 -346.955543185072 1969.56737982027 0.0477039443871218 0.0115642901187971 0.159476953596523 0.0933749086063255 0.821144772030784 -0.0367585941781204 1.67180794002801 1.6827949244504 1 4.33637029496717e-005 
00000190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.91286855225029e-005 76.1147868157151 -349.479260105733 1972.95631107052 0.0490069524384518 0.0114963333469848 0.159680337093311 0.0934897499154937 0.82095577818315 -0.0586060890096388 1.79661933041239 1.80929929498437 1 4.289324259973e-005 
00000190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.68480358964712e-005 69.7916915940173 -276.855416464579 1935.02261256169 0.0390520532551246 0.0124887149764153 0.156874024750129 0.092720812151275 0.823656981064712 -0.0626921416933069 1.74118349093914 1.75476693609055 1 4.33637029496717e-005 
00000190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.50925764449738e-005 70.3123766553371 -281.944965469209 1938.14624017825 0.0395978986096812 0.012393299559592 0.157089266610593 0.0928170193344975 0.82345394634175 -0.0684426470011411 1.83060892144361 1.84422216338526 1 4.289324259973e-005 
00000190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000119752500940328 62.7216196956499 -110.605294568257 1892.61122989937 0.0346560831141421 0.0141765066060716 0.153406326427251 0.092213492429027 0.827046010789475 -0.0730076618537382 1.75331207044888 1.76810420939313 1 4.33637029496717e-005 
00000190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00011701407270115 63.1873892539387 -120.037677263331 1895.40509418133 0.0348178155909558 0.0140442945152447 0.153616641846607 0.0922846534060902 0.826844946372029 -0.0433919800001779 1.41131263932862 1.42521974249473 1 4.289324259973e-005 
00000190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000155022878094148 57.7988531545641 83.5325863964247 1863.08433000657 0.0336994006679582 0.0157640744609536 0.151002932364287 0.0920114469996248 0.829412023947366 -0.0424325272975365 1.19712520966702 1.2133328121726 1 4.33637029496717e-005 
00000190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00015125908893202 58.2262318325239 69.7492960914728 1865.64756703231 0.0337132222170138 0.0156022311204115 0.15119956770884 0.0920672302066396 0.829222794269332 -0.0396622559849341 1.17243631653149 1.18852312421454 1 4.289324259973e-005 
00000190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00020183247521118 53.239684089069 353.030431228229 1835.74218825281 0.0338899305456133 0.0176175042673809 0.148914889785167 0.0918515602467241 0.831469532810817 0.00801165573630985 1.06084309138932 1.07100853065351 1 4.33637029496717e-005 
