#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7045460541134e-005 119.999999999999 -240.418077156118 2059.81895345932 -0.0108010904376335 0.0102742079772742 0.190180608204617 0.194634905074345 0.808880772071427 0.0916735480746138 3.53486764530936 3.53543884332816 1 3.80306672647012e-005 
00003093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75151233848156e-005 121 -218.865618972343 2065.8190675874 -0.0106221091516637 0.0104479762147505 0.190972946671904 0.19190994569768 0.807459756760658 0.138448500729634 3.41927720446957 3.41931835137594 1 4.44693199804534e-005 
00003093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7915119724164e-005 112.102633547647 -282.245518740373 2012.43496607239 -0.0137596568353352 0.00980833096699927 0.173550327095396 0.0937136651419225 0.807203528472717 0.266270679885404 2.96114976356701 2.9632312579564 1 3.80306672647012e-005 
00003093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.82297057877952e-005 113.011996234558 -262.888847788066 2017.89121863827 -0.0134439050863865 0.00993244514576523 0.174529625928734 0.0919660781065049 0.806029594812224 0.261742525521797 2.92068064304761 2.92262241959339 1 4.44693199804534e-005 
00003093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.87657362667131e-005 108.251140008364 -299.919397325518 1989.32621153651 -0.0159418269699518 0.00967205864540847 0.171221734546691 0.0916559359620355 0.809280788014096 0.367610195689977 2.8153048393284 2.82330473353542 1 3.80306672647012e-005 
00003093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.89072718627553e-005 109.117632374717 -282.552510731206 1994.52520012778 -0.015488516540368 0.00975857587155855 0.171983377766516 0.090913052428837 0.808440172075617 0.317234679109913 3.01874196457317 3.02308630404314 1 4.44693199804534e-005 
00003093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.1130663975299e-005 101.362159474349 -326.142385178064 1947.99290300985 -0.022195011595622 0.00957240728822006 0.167826445500558 0.0889075253658402 0.812348930476231 0.381640942985288 2.31003586577072 2.32110550008386 1 3.80306672647012e-005 
00003093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09186902134643e-005 102.1618341307 -313.29602217628 1952.79089943833 -0.0212834612390321 0.00959392804544939 0.168224001986891 0.0892172163608825 0.811987732311024 0.33236480469101 2.49381745093723 2.50010093066447 1 4.44693199804534e-005 
00003093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.40404095885625e-005 95.2863988272891 -344.00489599173 1911.53904619568 -0.0330795533873408 0.00959805371275848 0.16530930474112 0.0871370530637014 0.814659723575193 0.390927626718154 2.04379123069778 2.05733789650965 1 3.80306672647012e-005 
00003093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35631876505738e-005 96.0291760196424 -335.641269156606 1915.99559338487 -0.0312234902807774 0.00957870382709741 0.165519165216671 0.0877476045965045 0.814516615660013 0.344530049320383 2.17004421080475 2.17828579377722 1 4.44693199804534e-005 
00003093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.80306672647012e-005 88.9368760018947 -356.605961351324 1873.44287887593 -0.062936472287193 0.00972690213421038 0.162816876537433 0.0857620300957368 0.816992412427427 0.390974074298658 1.79028147827203 1.80573705038944 1 3.80306672647012e-005 
00003093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.73443157381836e-005 89.6211713706106 -353.427543606106 1877.5484843048 -0.0574157436210217 0.00968173318738777 0.162971286612337 0.0863184405672834 0.81689746199825 0.35622491104222 1.90887731651252 1.91943073308003 1 4.44693199804534e-005 
00003093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.5357804219526e-005 80.6131136219008 -359.731206142173 1823.50208509024 1.41002752656777 0.0100781618813182 0.159772246735778 0.0842656795792322 0.819865137570552 0.330081796398888 1.59306771861131 1.60263542989026 1 3.80306672647012e-005 
00003093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.44693199804534e-005 81.2238423110074 -364.877348706526 1827.16624132321 -2.41308756736339 0.0100166385230918 0.159923323695707 0.0846004093162554 0.819749338266647 0.304954816652823 1.60928876767979 1.61623943953539 1 4.44693199804534e-005 
00003093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.26443594941625e-005 74.5789030803423 -349.378439804173 1787.29859247382 0.0915275245837655 0.0104685300758202 0.157958981567392 0.0831503936457115 0.821555192715266 0.280118821493049 1.58335507886181 1.58827335429714 1 3.80306672647012e-005 
