#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.44685396317512e-005 120 -94.2249415497263 1899.92231290228 -0.00725044967570227 0.0112613367303421 0.259827054979246 0.446913647560519 0.84357979541898 -0.0656154370441224 4.64373733553496 4.64898549139249 1 5.94876347371634e-005 
00000983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46151354050653e-005 121.000000000002 -91.290926971492 1905.92234427379 -0.00712571780849524 0.0114164726179009 0.263398656683351 0.469693988597872 0.852883066813132 -0.20629869252095 4.62504897671501 4.63915682432544 1 5.77906080875976e-005 
00000983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.61446723117113e-005 111.479876825802 -139.315983917675 1848.80193254949 -0.009085230713799 0.0106732395171917 0.216920230486515 0.139921277483057 0.771175063373135 0.047668119199919 3.37080973907408 3.3725252215662 1 5.94876347371634e-005 
00000983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.62161520139355e-005 112.380220591015 -137.081000740027 1854.20401043742 -0.00889808937166053 0.0107825132086854 0.218077325749898 0.139757814306718 0.770007516323164 -0.0658909232362439 3.93214636799196 3.93835834693528 1 5.77906080875976e-005 
00000983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77823051459061e-005 107.392463596754 -157.949265430997 1824.27780362862 -0.0104270488867062 0.0105805928948699 0.213012620945205 0.133699805381692 0.773919111112776 -0.0359191370340129 2.88578854467527 2.89211183702839 1 5.94876347371634e-005 
00000983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77346461451879e-005 108.236946194549 -156.317627136143 1829.34468901637 -0.0101796992563155 0.0106559237904401 0.213827300168327 0.133997511646501 0.773168233572933 -0.0527291835617259 3.75929666476071 3.76504389938709 1 5.77906080875976e-005 
00000983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.17883897217945e-005 100.293402545604 -186.13219811765 1781.68429462382 -0.0138875996287636 0.0106111480453655 0.209390693848721 0.125047538307553 0.77604576130663 -0.0199131212797958 2.69791892674388 2.70359746077945 1 5.94876347371634e-005 
00000983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1485541393946e-005 101.05427473415 -185.524001337059 1786.24946294556 -0.0134674552113681 0.0106316227430367 0.209617205905993 0.126062918602951 0.775986516779394 -0.0216814467973977 2.9321636120327 2.93749530468368 1 5.77906080875976e-005 
00000983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.60787458508638e-005 94.1691813667138 -207.443456990472 1744.93988568669 -0.0187629486765752 0.0107268192654415 0.207795746665046 0.119198234634718 0.776700750067463 0.0406701286510029 2.43103399318974 2.4337314269252 1 5.94876347371634e-005 
00000983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55268143915591e-005 94.8728004153639 -207.647916959057 1749.16148186526 -0.018062340525048 0.010707324734308 0.207913291414515 0.120267180937779 0.776749389131258 0.0129408588491642 2.34946251875489 2.35376684531009 1 5.77906080875976e-005 
00000983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.1268541035857e-005 87.8325669371325 -226.793445663586 1706.92130972538 -0.0277739919241392 0.0108962250338767 0.206013989801037 0.114788471730756 0.777798431304871 0.104605489006746 2.50059323131527 2.50110548571049 1 5.94876347371634e-005 
00000983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.04252537356509e-005 88.48700054865 -227.823678444999 1710.847730931 -0.0264400282879748 0.010840553131504 0.206180429218931 0.115713968895859 0.777770968391019 0.105941913117257 2.55210103273016 2.55257679928772 1 5.77906080875976e-005 
00000983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.01141778928479e-005 79.5623055078633 -244.593841725622 1657.30163411605 -0.0613659172321195 0.0112686793821155 0.202794365205958 0.110073292234967 0.780303849367191 0.100516140521347 2.25833535193264 2.25899787799395 1 5.94876347371634e-005 
