#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.43074631921406e-005 119.999999999998 36.9415707549128 1872.35191089846 -0.00523540950903878 0.00888254871761146 0.389524354190153 3.41137447959192 3.46130086070131 0.0738412797512391 4.36367206162067 4.36443087485719 1 0.000138420305729414 
00002084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.29296144595743e-005 120.999999999999 39.5617492257837 1878.35162292808 -0.00487998349147554 0.00853997111012039 0.387364077089676 3.25368325969952 3.30637536970802 0.158801243517753 4.18325173787271 4.1832532681579 1 0.000137473948722685 
00002084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.67781849428531e-005 111.328277812759 49.0375289232364 1820.33045415587 -0.0126002662733663 0.0161238293560154 0.329597666199481 2.24590508331606 2.33688153445919 0.110175117641168 3.79703940197368 3.79730661660433 1 0.000138420305729414 
00002084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.37875896042533e-005 112.224767088109 49.026242689266 1825.70876477354 -0.012005599119306 0.0158388301706713 0.331022976952335 2.26936322248827 2.35904567354237 0.0136387230948138 3.75525542918196 3.75792355870761 1 0.000137473948722685 
00002084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.8300301071934e-005 107.183547791247 41.5663237121687 1795.46448214907 -0.0153465095241998 0.016964444183819 0.321633688916292 2.13800631287916 2.23569781658217 0.0292221174951042 3.76995609159895 3.77206113142432 1 0.000138420305729414 
00002084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.55145680496941e-005 108.024123132456 41.6507640266291 1800.50735197812 -0.0147009084009946 0.0167531930840798 0.322000816868908 2.15147744011892 2.2484770597573 -0.0732866249105239 3.82085487107953 3.82768188835805 1 0.000137473948722685 
00002084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 8.82744208029331e-005 100.030449216668 28.8065373748286 1752.55006529262 -0.0215569143989117 0.0180201567287143 0.318404583232676 1.99607769958708 2.10138807198039 -0.0705998292556916 3.07437586907106 3.08265842706555 1 0.000138420305729414 
00002084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 8.59909192064132e-005 100.78594927622 29.3516726474693 1757.0825883981 -0.0207597323715783 0.0179097254261004 0.318481782342696 2.0067421883196 2.11149672976997 -0.120603784472432 2.98537949442961 2.99809459387562 1 0.000137473948722685 
00002084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 0.000102954012082031 93.8992339530192 14.1838737437572 1715.7658417453 -0.0291707262627031 0.01842424541287 0.316194696969896 1.91395427306696 2.02426154376987 -0.144017780671814 2.94633204704992 2.96148909061392 1 0.000138420305729414 
00002084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 0.000101166085587992 94.5938576754585 15.2697469917888 1719.9332104033 -0.0281105383495836 0.0183744529243649 0.316422979126115 1.92137248840599 2.03120289671318 -0.167702549365791 3.1008400734458 3.11760968269108 1 0.000137473948722685 
00002084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000115391606224714 87.5820299227094 -4.93990068813321 1677.86521702062 -0.0417721205133597 0.0184905754682485 0.313465394067062 1.86374966470615 1.97777194623777 -0.185666051175291 2.81633702034856 2.83689259982459 1 0.000138420305729414 
00002084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000114058619515903 88.2252202839116 -3.34171222672262 1681.72408059361 -0.0400908220011217 0.0184813668404006 0.313733244856155 1.86769697227141 1.98140267668861 -0.199056094735001 2.71310196435769 2.73613523315 1 0.000137473948722685 
00002084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000128869812844894 79.34938557543 -33.9851024037927 1628.47216788212 -0.0816776635440943 0.0182998405537581 0.309782104576292 1.83035052246298 1.94758596316385 -0.237265322118322 2.32228390099123 2.35521754308721 1 0.000138420305729414 
00002084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000127897222839661 79.9343872100744 -32.0480475518364 1631.98197441868 -0.0767328887963199 0.0183132867450471 0.310024395659169 1.83224218939652 1.9492811629497 -0.260069503623615 2.672388647393 2.70446464686247 1 0.000137473948722685 
00002084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000138420305729414 73.3896701368201 -55.3231623799439 1592.71587130348 -0.220156489936994 0.0181323217082153 0.307199314786325 1.81427252137099 1.93337457925874 -0.240982427533646 2.1818417226923 2.21752387131823 1 0.000138420305729414 
