s,curvature,torsion
0,0.0555748753422354,0.215044114869639
0.0713860055876264,0.0558620029321295,0.213067925918187
0.142758740643324,0.0561661938203054,0.211007653993465
0.214117353949757,0.0564872263391875,0.208869402965171
0.285461011591024,0.0568248709378563,0.206659297808946
0.356788897965914,0.0571788908274586,0.204383447937711
0.428100216804035,0.0575490426106752,0.202047912959607
0.499394192185018,0.0579350768890697,0.199658671101971
0.57067006956073,0.0583367388468832,0.197221590467877
0.641927116780774,0.0587537688057083,0.194742403227723
0.713164625121266,0.0591859027482348,0.192226682787324
0.78438191031834,0.059632840105015,0.189673515567102
0.855578313639369,0.0600941447608223,0.187083652672472
0.926753203038119,0.0605693414700758,0.184464771368882
0.997905974329388,0.0610579490777168,0.181824183955773
1.06903605234644,0.0615594813338625,0.179168822383495
1.14014289207925,0.0620734476441601,0.176505227748676
1.21122597979261,0.0625993537550624,0.173839544261053
1.28228483412357,0.0631367023760575,0.171177517263952
1.35331900715716,0.0636849937401141,0.168524494878025
1.42432808547985,0.0642437261038552,0.165885432825317
1.49531169121086,0.0648123639528874,0.163265076170169
1.56626948304041,0.0653902413425601,0.160669050639087
1.63720115731419,0.0659766585242412,0.158102959712449
1.70810644910357,0.0665709146848711,0.155571911114803
1.77898513322731,0.0671723084817177,0.153080537749854
1.84983702522178,0.0677801385218572,0.150633020484976
1.92066198225833,0.0683937037890759,0.148233112265124
1.99145990400634,0.0690123040275131,0.145884163104836
2.06223073344014,0.069635240086054,0.143589145587032
2.13297445758861,0.0702618142303222,0.141350680482765
2.20369110822745,0.0708912679474179,0.139179767544373
2.27438076255624,0.0715225953322651,0.137088658072392
2.34504354391349,0.07215473193993,0.135081239052412
2.41567962243294,0.072786618005227,0.133160950061484
2.48628921558869,0.0734171990453217,0.131330827498913
2.55687258862474,0.0740454264566778,0.129593547538342
2.62743005486689,0.0746702581142389,0.127951467586527
2.69796197591448,0.0752906589814312,0.126406666034345
2.76846876171024,0.0759056017378102,0.124960980194109
2.83895087048602,0.0765140674316194,0.123616042365699
2.9094088085829,0.0771150531584333,0.12238997759333
2.97984313015392,0.0777075957987741,0.121300011345659
