#t s x y z curvature torsion
5 0 127.979405492129 113.497953697109 3.28493523491427 0.32988748178808 -0.019443853190435
5.1 0.0810599839719257 128.018843752542 113.4798902767 3.353411927739 0.297562845885054 -0.0265122307620818
5.2 0.16200668540613 128.056514807855 113.461573624532 3.42267779464355 0.264279101594143 -0.0346524267746317
5.3 0.242891537499236 128.092619196357 113.443036793189 3.49264363139817 0.230441981097279 -0.0444813097910283
5.4 0.323751860936086 128.127358417129 113.424312952321 3.563219804641 0.196405531772729 -0.057134782432656
5.5 0.404612531431639 128.160933866312 113.405435001015 3.63431664141791 0.162473701199438 -0.0749245965897608
5.6 0.485487804678936 128.193545773374 113.386435180172 3.70584481872239 0.128905638905365 -0.103243601458528
5.7 0.566383225502825 128.225392137384 113.367344684877 3.77771575303538 0.0959237485087045 -0.157408681469605
5.8 0.647297556688785 128.256667663276 113.348193276777 3.84984198986516 0.0637249650748797 -0.297159956791991
5.9 0.728224671432379 128.287562698124 113.329008896456 3.92213759328716 0.0325077666372261 -0.965759544924865
6 0.809155360980453 128.318262167407 113.309817275805 3.99451853548385 0.00356184755247774 -72.4960586124208
6.1 0.890079017632153 128.348944492587 113.290641553493 4.06690309738224 0.0267907714464004 -1.27769116033002
6.2 0.970985207825949 128.379780022686 113.271501970819 4.13921255783019 0.0537807033178717 -0.33765863257726
6.3 1.05186516723943 128.410928232159 113.252415771636 4.21137261521738 0.078473729323407 -0.172188434580115
6.4 1.13271304550534 128.442534432771 113.233397182664 4.2833150976351 0.100265082016709 -0.113053707471835
6.49999999999999 1.2135267541004 128.474726466781 113.214457396888 4.35497968413369 0.11856747498119 -0.0839229347337644
6.59999999999999 1.29430834242746 128.507611400117 113.195604556969 4.42631562597997 0.132787781886664 -0.0664260859154338
6.69999999999999 1.3750638585853 128.541272215566 113.176843738641 4.49728346791465 0.142329343106271 -0.0542377800058061
6.79999999999999 1.45580268797439 128.575764505952 113.158176934118 4.56785676940981 0.146598648892646 -0.044533344148771
6.89999999999999 1.536536407018 128.611113167319 113.139603035495 4.63802382592629 0.145012603055585 -0.0355908369742786
6.99999999999999 1.61727724046682 128.64730909211 113.121117818154 4.70778939017112 0.137003939000255 -0.0256903083256399
7.09999999999999 1.69803626926826 128.684305959184 113.102713927342 4.77717634400723 0.122355260105725 -0.0186863077885449
7.19999999999999 1.77882166083137 128.722019541374 113.084380947316 4.84622608732104 0.102190721067009 -0.0216701295821928
7.29999999999999 1.85963745716599 128.760333403764 113.066105680075 4.91499566993724 0.0779655069019689 -0.0454796321676139
7.39999999999999 1.94048326702649 128.799107119511 113.047872506663 4.98355364049157 0.051126044236595 -0.144289231064478
7.49999999999999 2.02135480141011 128.838184582499 113.029663751642 5.05197584595578 0.0231317011814103 -0.874598487058106
7.59999999999999 2.10224504600588 128.877402319995 113.011460047569 5.12034123116264 0.00536564434131283 -16.7081560879147
7.69999999999999 2.18314579630539 128.916597805303 112.993240699471 5.18872763833088 0.0311663302275535 -0.350634144745346
7.79999999999999 2.26404925114523 128.955617770417 112.97498404932 5.25720760659022 0.0543678286090427 0.0126315332839169
7.89999999999999 2.34494936696974 128.994326518675 112.956667840508 5.32584417150632 0.0731912085179159 0.139099565095081
7.99999999999999 2.42584271754073 129.032614237414 112.938269582324 5.39468666460575 0.0862265282778736 0.253330395586242
8.09999999999999 2.50672868039868 129.070405192831 112.919766915424 5.46376657480906 0.0924979552915359 0.382174989882572
8.19999999999999 2.58760886053444 129.10766286223 112.901138003208 5.5330950194724 0.0926628972456812 0.534163180584496
