s,curvature,torsion
0,0.32988748178808,-0.019443853190435
0.0810599839719257,0.297562845885054,-0.0265122307620818
0.16200668540613,0.264279101594143,-0.0346524267746317
0.242891537499236,0.230441981097279,-0.0444813097910283
0.323751860936086,0.196405531772729,-0.057134782432656
0.404612531431639,0.162473701199438,-0.0749245965897608
0.485487804678936,0.128905638905365,-0.103243601458528
0.566383225502825,0.0959237485087045,-0.157408681469605
0.647297556688785,0.0637249650748797,-0.297159956791991
0.728224671432379,0.0325077666372261,-0.965759544924865
0.809155360980453,0.00356184755247774,-72.4960586124208
0.890079017632153,0.0267907714464004,-1.27769116033002
0.970985207825949,0.0537807033178717,-0.33765863257726
1.05186516723943,0.078473729323407,-0.172188434580115
1.13271304550534,0.100265082016709,-0.113053707471835
1.2135267541004,0.11856747498119,-0.0839229347337644
1.29430834242746,0.132787781886664,-0.0664260859154338
1.3750638585853,0.142329343106271,-0.0542377800058061
1.45580268797439,0.146598648892646,-0.044533344148771
1.536536407018,0.145012603055585,-0.0355908369742786
1.61727724046682,0.137003939000255,-0.0256903083256399
1.69803626926826,0.122355260105725,-0.0186863077885449
1.77882166083137,0.102190721067009,-0.0216701295821928
1.85963745716599,0.0779655069019689,-0.0454796321676139
1.94048326702649,0.051126044236595,-0.144289231064478
2.02135480141011,0.0231317011814103,-0.874598487058106
2.10224504600588,0.00536564434131283,-16.7081560879147
2.18314579630539,0.0311663302275535,-0.350634144745346
2.26404925114523,0.0543678286090427,0.0126315332839169
2.34494936696974,0.0731912085179159,0.139099565095081
2.42584271754073,0.0862265282778736,0.253330395586242
2.50672868039868,0.0924979552915359,0.382174989882572
2.58760886053444,0.0926628972456812,0.534163180584496
2.66848597368019,0.0878186145799592,0.745535109126657
2.74936275076469,0.0791278065164281,1.0687372185491
2.83024114573982,0.0678759908550514,1.59784539874741
2.91112192679869,0.0556035512645582,2.49862901735604
2.9920046473303,0.044382353025118,3.94172743202815
3.07288793198311,0.0370790020186254,5.43830562837602
3.15376997177769,0.0361405480535604,5.26414839515355
3.23464910019818,0.0404456906930457,3.66143406034173
3.31552431662153,0.0464156852617309,2.3582942923433
