#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.75769718952075e-005 120 -290.63527191238 2241.77258223118 -0.020141447839536 0.0108453949905244 0.214173665897265 0.144258915057529 0.774672218335851 -0.0164667621491421 2.62432541558256 2.62993560649497 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.79977944922719e-005 121 -282.158703937975 2247.77269837822 -0.0195555044871322 0.010976315421827 0.213879365233717 0.143508124456146 0.774821964707823 -0.0109282935525288 2.92171303533907 2.92643355386128 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.82907350917208e-005 112.686134026336 -330.098379453256 2197.88958338784 -0.0275204382215513 0.0104576204253136 0.208894783193667 0.133987856216312 0.778024915431016 -0.0205536248142996 2.27108059492846 2.27787280687227 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.86498242670227e-005 113.602660545065 -322.49196084922 2203.38884160882 -0.0264761204244349 0.0105658376670463 0.208717863339833 0.133759318736919 0.77815987628831 -0.0376096160212466 2.26634818170817 2.27453699367791 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91163685108123e-005 109.058050020377 -346.754021639932 2176.12130722691 -0.033731659536655 0.0103400553734444 0.207495213174231 0.133290503360643 0.779284032537646 0.0381963904287601 2.38567312603305 2.38854171287099 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94051960033067e-005 109.926934432204 -339.853518664747 2181.33469341426 -0.0322150302374484 0.0104324575359024 0.20737194092496 0.133254547544775 0.77939934029381 -0.0254961286538566 2.2225794218684 2.22991451063063 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1477411390976e-005 102.372250518696 -372.247697718025 2136.00716186466 -0.0571242685015948 0.0102375436881383 0.205223424703697 0.131900272079489 0.78128653351598 0.106448477865758 2.379255907262 2.37975579327552 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15653971652837e-005 103.165787186417 -367.000003854912 2140.76840615506 -0.0531207806229692 0.010295449991454 0.205176934480621 0.132107871861717 0.781367429120857 0.0732957279599009 2.77034035518649 2.77155151083844 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.45689381789741e-005 96.353074706426 -389.217997783689 2099.89296025243 -0.14109377413005 0.0102566476725835 0.203423838695685 0.130156492877321 0.782768508952379 0.124719998233817 2.52039528085828 2.52057985605579 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44260675476112e-005 97.0876864664945 -385.696496684356 2104.30059138055 -0.120527576467895 0.0102822411860473 0.203446534036337 0.130452227333345 0.782795359159197 0.0453199418734766 1.88509986333132 1.88830087593273 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.93479983554556e-005 90.0069059227549 -397.699945792629 2061.81726657101 0.324261061115496 0.0104243031752871 0.20156243620745 0.127716720924644 0.784203021652257 0.104053326914754 1.66041468286902 1.66120295700707 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.89046995820236e-005 90.6849385692165 -396.289174540586 2065.88534009932 0.489234510456621 0.0104153450401014 0.201663118453499 0.128022991448998 0.784153628111533 0.0466964741894723 1.81357402746562 1.81681831253669 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.03641046377463e-005 81.6505431718766 -379.619190949281 2011.68213051108 0.0690652601018998 0.0110335465724456 0.198677453112598 0.124245072225794 0.786493733573056 0.0535335468144829 1.61390163351174 1.61710211399677 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.93110396679032e-005 82.2604674961346 -382.185897509427 2015.34138581069 0.0727474013863178 0.0109713129460468 0.198854957117802 0.124521756828495 0.78636222492508 0.0495816447305975 1.54086766296641 1.54448479145323 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.45771023972493e-005 75.5782899952344 -328.036536819857 1975.25253423861 0.0483807059924202 0.0118923332748895 0.196373447856274 0.121952064694538 0.788410954717785 0.0424791033771291 1.50151240538387 1.5057392574495 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.28422020693996e-005 76.1416748945567 -334.835376106797 1978.63236480205 0.0495133195091078 0.0117863238983542 0.19656524825288 0.12217786074507 0.78825642957807 0.0393037436410408 1.43186536621423 1.43654993760967 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.56697896942646e-005 69.8180629672108 -231.978190916904 1940.69699365216 0.0405672687182287 0.0130932022453076 0.194246151479806 0.120162921703515 0.790238683309107 0.0730424633066333 1.19608857723895 1.19890847899809 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.31573219585178e-005 70.337655877179 -243.450410746902 1943.81385767087 0.0409912228396839 0.0129527743003577 0.194414657801553 0.120344826238829 0.79009982340508 0.0846878611254279 1.30942754326538 1.31132593600516 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000136716187421081 62.7457609025596 -20.2258764756598 1898.27451007002 0.0367713005169179 0.0151328726940914 0.191687144380089 0.118000199662969 0.792443099548434 0.0915961041579789 1.12937504011551 1.13116593625511 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000133099272998452 63.210851806604 -38.0691173651385 1901.06405722591 0.0368677686643715 0.0149639913216875 0.191839967919229 0.118176339136278 0.79231823265071 0.0933456118396467 1.134411562476 1.13609789021101 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000181953995742022 57.8214923244133 230.370593216146 1868.74138423624 0.0363091038031454 0.0170638849296009 0.189719928997053 0.116117185433905 0.794110913111745 0.0569729523878551 1.03915311236105 1.04378746959135 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000177212689127906 58.2484037239998 206.213825701636 1871.30154403314 0.0362861521901495 0.0168731101871565 0.189872319613547 0.116300254387442 0.79398695535849 0.0594829549323308 1.01675540470118 1.02125301841733 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000245036182711512 53.2609600546848 593.65353825299 1841.39560130148 0.0371752658438286 0.0193966999523991 0.187954055041541 0.11408173610841 0.795563421227315 0.0291057934073693 1.05508413111988 1.06259498294891 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000238880831243382 53.6523567661228 561.755118014484 1843.7422826931 0.0370800063529753 0.0191852384948151 0.188078972278585 0.114243694377566 0.795463039342922 0.0296049849339059 1.05579232719989 1.06323908319615 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000361140528503011 47.7685409401261 1279.69303032821 1808.47313141356 0.0395270748683944 0.0229811464335356 0.186262934985843 0.111991880348514 0.796940734039267 0.0274942308237685 0.945084754881048 0.953677019195795 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000353016458830354 48.1169514110966 1237.61812183743 1810.56135199615 0.0393902297308797 0.022755927339638 0.186348849460794 0.112072575695299 0.796867017311043 0.0268031013112408 0.973723510552419 0.982155369619782 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000475456767319197 43.9948741123999 1964.9719088445 1785.86268172912 0.0417883988364475 0.0259398236023053 0.185319245684212 0.111167196552439 0.797759732991639 0.0195756174906222 0.880503548298365 0.89089097931705 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00046546424662438 44.3140468754865 1913.39030978361 1787.77496037193 0.0416236847404329 0.0257011491542851 0.185400620835234 0.11119272958584 0.797682710642507 0.0207870377885494 0.885633653295765 0.895779002675122 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000619577488734777 40.5253020342726 2836.64419535822 1765.08502657946 0.044487892776658 0.0291751198357299 0.184454990346399 0.110731364603405 0.79855501400157 0.00317572848236145 0.847024696142363 0.860563325900571 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000606404956927704 40.8180071393242 2768.0179271891 1766.837621591 0.0442641375520651 0.0288992377088468 0.184535397116492 0.11074659983255 0.798477497028853 0.00467609866660903 0.850699934914988 0.863918270272718 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000892226571738448 36.3681712954602 4500.12276408457 1740.2174932935 0.0493971699024402 0.0344034627122478 0.183440025828346 0.110039985437786 0.799464729612857 -0.0134520716469255 0.766606362596975 0.784943709701726 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000870594370007163 36.6293677636972 4384.18098906664 1741.77870161524 0.049024849834526 0.0340209269441342 0.183510306590206 0.110080742113848 0.799400729180774 -0.0131169758496293 0.761983295049106 0.780356919473111 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00121066170369647 33.5212179086563 6454.99954247162 1723.2236610691 0.0547395106331985 0.0396047013247467 0.182630911563531 0.109531112931443 0.800196337124885 -0.0172941110843078 0.698186823620997 0.719184974443019 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00117803070883584 33.7607957188066 6276.93895541171 1724.65212177542 0.0542188997889081 0.0391059604502624 0.182711189271844 0.109562481494883 0.800121109866728 -0.0172640229918114 0.697615343381122 0.718622970399156 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00167767932351467 30.908675707053 9331.40268144213 1707.67730472255 0.0616826131179678 0.0461249193389087 0.181590823521648 0.109213694065078 0.801183317271371 -0.0188533735925133 0.590473526552856 0.615598572831709 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00163003438188732 31.1283787854416 9069.24835876577 1708.98237318899 0.0610198788718084 0.0455060362015768 0.181693815643653 0.109237212878492 0.801084493380349 -0.0188330055933888 0.598702863140397 0.623490693500127 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00260800091401486 27.7831789774999 15073.8091423545 1689.18109310421 0.0731632340514014 0.0567847531906009 0.179762965939171 0.108477020320314 0.802894289456361 -0.015560865974201 0.463940576570399 0.494376395373071 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00253281756700716 27.9790898650686 14658.9552508539 1690.33580782584 0.0723215854571116 0.0560044762457327 0.179899686312712 0.108556589913767 0.802769579023821 -0.0160804114794242 0.471070743413486 0.501250972089848 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00366070134647629 25.6448259278981 21579.9882540417 1676.64152012595 0.0838871005884256 0.066701355575087 0.178106382708986 0.107061267333796 0.804346049265397 0.00329983455717583 0.384913511993289 0.413810450717891 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00355263097923253 25.8244602155804 20981.6884331028 1677.68949843069 0.0828639027845735 0.0657565903541736 0.178252562598321 0.107220701289718 0.804222410861696 -0.000223530020751301 0.391154203444781 0.420910043186923 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00517761005531196 23.6835355139474 30961.910842645 1665.29244444589 0.0969007445909832 0.0787096825806414 0.176580044703 0.104773517760241 0.805558087143534 0.0287067488823098 0.370852220635669 0.3918389409853 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00502297881070679 23.8482465417632 30104.4681758649 1666.23803238927 0.0956734568871029 0.0775760678659739 0.176705288165918 0.104982080848206 0.805461064825851 0.0278428106802252 0.369859987192757 0.391180453561621 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00809710697982147 21.338002267728 49027.2710801698 1652.02502611974 0.117156625610196 0.0975236347029457 0.174958973695466 0.102004206004244 0.806810619980483 -0.0298392766772115 0.394682820709505 0.435915829941935 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00786859181683551 21.4848794017572 47768.8544779227 1652.84321873893 0.115732166397845 0.0961931179348878 0.175041468388969 0.102157192040632 0.806748145416314 -0.0146611179708813 0.32753431452582 0.36897069449233 1 4.44260675476112e-005 
00002913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0112039293660275 19.7336371259161 68257.1200401405 1643.25631824746 0.134752493726354 0.113999424277951 0.174364609884236 0.100501732580273 0.807211776487072 -0.029641985432268 0.322081170579776 0.371364213171895 1 4.45689381789741e-005 
00002913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0108888591853727 19.8683244542488 66522.7738912852 1643.97748284759 0.133092320630394 0.112444180153277 0.174385959879642 0.100616980196672 0.807204949976667 -0.030463923815712 0.325987585101137 0.375163397759051 1 4.44260675476112e-005 
