#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.81451545069563e-005 120 -289.898551925175 2346.53540659285 -0.0314908912197614 0.0116966167387452 0.201518628775624 0.144323183753107 0.787121205512455 -0.0047524634389388 2.41159652848504 2.41689676979841 1 5.28851237220251e-005 
00000257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.91010206393168e-005 121.000000000001 -278.437583814668 2352.53568857336 -0.0303989346056606 0.0118800434091266 0.200759021590718 0.14345286736359 0.787708985516517 -0.0315795207400261 2.00030356161387 2.00900710707462 1 5.31974315408983e-005 
00000257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.89850782911346e-005 112.962345252167 -327.439277865709 2304.30972588337 -0.0470454547395736 0.0113420795120545 0.193369052142569 0.107662074943094 0.789303526041505 -0.00507334450790947 2.44553900536906 2.45078680746902 1 5.28851237220251e-005 
00000257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.98297910280168e-005 113.886018853623 -317.080161583844 2309.85201668236 -0.0446313376855953 0.0114977952830613 0.19310924151287 0.107715884546668 0.78956824829736 -0.0158463980746951 1.85238892493836 1.86027135146551 1 5.31974315408983e-005 
00000257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.99220167504031e-005 109.458067323106 -343.238582598663 2283.28433470585 -0.0624535582408039 0.0112337822311127 0.191842349132095 0.106588627934316 0.790670562953374 -0.00469872857672611 2.04925151450667 2.05548212342674 1 5.28851237220251e-005 
00000257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.06282484740812e-005 110.338049622689 -333.940226610712 2288.56443684171 -0.0582834581484995 0.01136687408541 0.191774516892612 0.106556946916244 0.790733506191429 -0.0123285380411254 1.78943333945643 1.79726047819262 1 5.31974315408983e-005 
00000257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.28851237220251e-005 102.909586777592 -366.000875313406 2243.99432554932 -0.156263466686688 0.0111681975530287 0.189533889098441 0.104787981716856 0.792717978907887 -0.0115131631463672 1.7501749277929 1.75809933110559 1 5.28851237220251e-005 
00000257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.31974315408983e-005 103.718855954978 -359.408290913993 2248.85003274444 -0.133173630373301 0.0112485148898896 0.189645815990832 0.104776787129225 0.792605554431007 -0.00409102965429834 1.83431733264116 1.84122270991417 1 5.31974315408983e-005 
00000257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.70755951763284e-005 96.9445444376225 -378.416142362232 2208.20530769858 0.534921126296774 0.0112527956097878 0.187711341573416 0.103398492648399 0.794342507113537 -0.00176482641651222 1.88569520683693 1.89221870324619 1 5.28851237220251e-005 
00000257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.69560685666323e-005 97.6965101877366 -374.699293014231 2212.71706693892 1.16533804109565 0.0112838486189982 0.187887994044208 0.103433931695432 0.794171972806004 0.0341882209379979 2.26829858920158 2.27152546338089 1 5.31974315408983e-005 
