#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.58186951102208e-005 120 -250.575777380148 2186.63542676756 -0.0169359149158121 0.0109039452197689 0.219359668756854 0.150464569767762 0.770764901180283 0.0389261704820097 3.53308755944784 3.53500108594627 1 5.41289649598876e-005 
00001368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.72427749573511e-005 121 -237.640162067065 2192.6358055728 -0.0167352004560956 0.0111952720292439 0.218437430756791 0.149267710852152 0.771436939495319 0.0902025350373775 3.29444013349918 3.29508170863417 1 5.4088123487552e-005 
00001368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.68409165893771e-005 112.52255333983 -290.41706711641 2141.77101871745 -0.0225595292138938 0.010519674076629 0.209677758156838 0.11793790094449 0.774648203920347 0.0319589986799515 2.74861597744723 2.75137853251775 1 5.41289649598876e-005 
00001368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.81789194211627e-005 113.43059122964 -278.45274952775 2147.21960196506 -0.0221234435088385 0.010772735318476 0.209206485760794 0.11805102785452 0.775131206717031 0.149904566157942 3.12444824741664 3.12445277409437 1 5.4088123487552e-005 
00001368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.80887600408545e-005 108.823906833874 -306.476806763577 2119.57947160808 -0.0271473679255357 0.0104446421365895 0.207098843978961 0.115760808773824 0.776869765008192 0.0347459900361562 2.66671684873378 2.66943692272631 1 5.41289649598876e-005 
00001368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.93106563407937e-005 109.680898825084 -295.385134591849 2124.72174857975 -0.0264546489886353 0.0106690250520505 0.206808673539833 0.115829809390081 0.77716697805993 0.0593145597762595 3.15080789897745 3.15226725764252 1 5.4088123487552e-005 
00001368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18283954620105e-005 102.063011269304 -328.66490242613 2079.01509296368 -0.0428064954663321 0.0104939812961929 0.202947181864794 0.113092750959126 0.780584306317102 0.0187460418807796 2.68135103260064 2.68482203253146 1 5.41289649598876e-005 
00001368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.27065321825323e-005 102.842599709981 -319.714350381627 2083.6928571921 -0.0408748227586683 0.0106542286691444 0.202944951081678 0.113084050287321 0.780585253041897 0.157227288350456 2.72992290712505 2.7299236428209 1 5.4088123487552e-005 
00001368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.68338205686872e-005 96.0162184070719 -340.348051288287 2042.73566723336 -0.0825618325668545 0.0107091239154628 0.199929200087778 0.111277954710775 0.783310696038253 0.00360217838644528 2.78348148207266 2.78760794656283 1 5.41289649598876e-005 
00001368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.72977260139175e-005 96.7390817557637 -333.756424478048 2047.07297072436 -0.0755400080855132 0.010807993494758 0.200065529392351 0.111288180271734 0.783177202609064 0.12958944658279 2.43549857460076 2.43563346808827 1 5.4088123487552e-005 
00001368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.41289649598876e-005 89.6658542818736 -342.600512892225 2004.63542299058 -0.652872236998592 0.0110983925013148 0.197164527915329 0.109619982991976 0.785814427549529 0.110906520490068 2.16117549840512 2.16162982348585 1 5.41289649598876e-005 
00001368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.4088123487552e-005 90.3367685557301 -338.775805745585 2008.66089776989 -0.390452647438795 0.0111365770522854 0.197413391957944 0.109602950088042 0.785565620968622 0.202379507440042 2.78799205985383 2.78839083575728 1 5.4088123487552e-005 
00001368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.84984589610597e-005 81.3278602393063 -322.014058284376 1954.61128102058 0.0999943242457014 0.0119212187137396 0.193047716645015 0.108312661991777 0.789710827631414 0.169129679080039 1.96608201439063 1.96613119612083 1 5.41289649598876e-005 
00001368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.77156437248653e-005 81.9348701678036 -322.168409888787 1958.25313236271 0.108386179652037 0.0118919923405109 0.193391662115615 0.108250339755409 0.789361584914097 0.201652814844988 2.13473095865152 2.13523581475321 1 5.4088123487552e-005 
00001368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.47396632225649e-005 75.2767174461423 -278.508556969234 1918.30874442193 0.0609571731586741 0.012838707088485 0.189683528453654 0.107321629873246 0.792908611308631 0.244562779857613 2.41688050431017 2.4185311557229 1 5.41289649598876e-005 
00001368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.33577704320928e-005 75.836731370029 -281.830822680848 1921.66846038177 0.0630970363116671 0.0127710924268468 0.190046526038295 0.107258012432971 0.792540343558293 0.221069900389577 1.91754711331878 1.9186773395826 1 5.4088123487552e-005 
00001368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000107426030010519 69.5369153154336 -201.462260624433 1883.87596621124 0.048040312082188 0.0140331588467612 0.186425043815163 0.106083134279834 0.795971225410568 0.197716332810874 1.7142997206927 1.71482629077417 1 5.41289649598876e-005 
00001368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000105414441422791 70.0517548946967 -208.068172131104 1886.96446860426 0.0489045712388771 0.0139376743849144 0.186752689513727 0.106062312596568 0.795643727933371 0.203451081660203 1.6605994247541 1.66129960816269 1 5.4088123487552e-005 
00001368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000148937981684987 62.4894014923659 -39.7497398105527 1841.60192545198 0.0413369892238112 0.0159513460677824 0.182435947588929 0.104619433697026 0.799732117170815 0.138866234953077 1.73627909578304 1.73635614012819 1 5.41289649598876e-005 
