#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004653.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86784956510594e-005 120 -307.357115969527 2175.60620771905 -0.0147268843738633 0.00981792291591256 0.163483344928517 0.101838811158405 0.818174847563086 -0.139613203796482 3.74268423186801 3.75427938534555 1 4.06331897034335e-005 
00004653.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95961227777599e-005 121 -295.465731499618 2181.60644997261 -0.014507284981372 0.0100435049870877 0.163947036391367 0.110517665430029 0.8188409164169 -0.241777945815649 3.03966996423127 3.06548582100119 1 4.05931643257184e-005 
00004653.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.93399991686693e-005 112.492955759475 -348.101492668924 2130.56411691283 -0.0194612854479056 0.00943846022251308 0.155842798499428 0.0801405477033795 0.82336213152886 -0.256253792102181 3.10933543424704 3.13644385765428 1 4.06331897034335e-005 
00004653.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.02176349504593e-005 113.406582994268 -336.984193049651 2136.04611201744 -0.0190399870151673 0.00963669634296014 0.155748856576346 0.0792650047855045 0.823370878753469 -0.292668358583268 2.88704695600569 2.92158294104259 1 4.05931643257184e-005 
00004653.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03079890331914e-005 108.781206765289 -364.082809582008 2108.29387849704 -0.0233125869744225 0.00936349935572079 0.153744742354191 0.0783545908627003 0.825278771963742 -0.319023975617774 2.64001407754456 2.68227228571209 1 4.06331897034335e-005 
00004653.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10599210603532e-005 109.646594284103 -354.066268713219 2113.48640211998 -0.0226565233796801 0.00953208451501914 0.153843494981874 0.0776178719903793 0.825110836652557 -0.329585131993669 2.77144332838092 2.81352752616499 1 4.05931643257184e-005 
00004653.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.30301070118117e-005 102.006366252793 -387.045839040998 2067.64555406121 -0.036108727513524 0.00936614700425158 0.150726012326881 0.075272355884396 0.827998025105835 -0.266924510286604 2.37025251580491 2.40755178351094 1 4.06331897034335e-005 
00004653.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.347595164491e-005 102.797057177769 -379.450696231207 2072.38981731405 -0.0344091374505038 0.00947539726096783 0.150940361952921 0.0748943355154787 0.82775027462639 -0.319804830870972 2.35934674531848 2.40669245980457 1 4.05931643257184e-005 
00004653.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63374452967804e-005 95.9551632823947 -401.86477810397 2031.33920937613 -0.0666823304728136 0.00947013018650352 0.14871068233204 0.0725424576262279 0.829761912166412 -0.223613135522739 1.98935769371935 2.02510763268937 1 4.06331897034335e-005 
00004653.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65143632193344e-005 96.6893845183453 -396.33624618051 2035.74458349816 -0.0611963503023322 0.00953481554112381 0.148871753950303 0.0724749186446976 0.829595554351168 -0.245496192036644 2.15744113404235 2.19434003626841 1 4.05931643257184e-005 
00004653.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.06331897034335e-005 89.6052240947074 -412.054309897484 1993.24070832653 -0.349451943424465 0.00964963560316682 0.146954043822731 0.069936224659096 0.831288521143508 -0.205518719658774 1.70002680930954 1.73787968802018 1 4.06331897034335e-005 
00004653.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.05931643257184e-005 90.2864901829842 -408.226892485753 1997.32829428949 -0.245210907428427 0.00968270688652561 0.14707597388769 0.0700008541222097 0.831172463969224 -0.205030715771386 1.74739171613368 1.78414142337581 1 4.05931643257184e-005 
00004653.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.79549340518463e-005 81.2706109333438 -414.491504685397 1943.23496229885 0.0905573453708928 0.0100048866735167 0.144898398872106 0.0668061056248514 0.833080046009502 -0.200813858723717 1.4662409123707 1.50884880830866 1 4.06331897034335e-005 
00004653.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.7695578322892e-005 81.8854509232531 -412.44216642783 1946.9239337684 0.0993933426985402 0.0100114813711473 0.145006370759763 0.0669273914018414 0.832982158037112 -0.200797855034587 1.47751178505915 1.51979998442562 1 4.05931643257184e-005 
00004653.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.53355242592064e-005 75.2214358108408 -402.833740764115 1906.94186003965 0.0512274369826755 0.010402872188497 0.143230215082589 0.064956888913465 0.834596907167761 -0.200234261136887 1.3952316271852 1.4397990228974 1 4.06331897034335e-005 
00004653.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.48675469691482e-005 75.7873052358697 -402.387726238936 1910.33695304382 0.053373900469003 0.0103899339353704 0.143358177022312 0.0650792769224914 0.834478869310609 -0.200234149924701 1.39389134150808 1.43850023486522 1 4.05931643257184e-005 
00004653.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.53545218997992e-005 69.4832745980363 -372.167759885961 1872.5155377782 0.0384199067966641 0.0109719747130129 0.141322389817288 0.0635362449734247 0.836389840037078 -0.199467837505924 1.35723716099889 1.40281801015069 1 4.06331897034335e-005 
00004653.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.45575327465217e-005 70.0023263919212 -374.078214445116 1875.62963813637 0.0392861764343388 0.0109340452536016 0.141477774387831 0.0636520192217389 0.836243708907465 -0.199457688736713 1.34668995047124 1.39261347180658 1 4.05931643257184e-005 
00004653.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.54250979022836e-005 62.4387940464778 -284.033064994619 1830.25395310091 0.0318195530569689 0.0121056948214398 0.138465354159169 0.0621756480377367 0.839136738350427 -0.196794157711202 1.34541902980456 1.39070791784811 1 4.06331897034335e-005 
00004653.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.39308824495317e-005 62.9013270611958 -290.688506311517 1833.02875671634 0.0321212773639226 0.0120269530845553 0.138646051205548 0.0622667523447952 0.838963294832645 -0.197543281379424 1.33550056845661 1.38130586238252 1 4.05931643257184e-005 
00004653.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000108122060193821 57.5355581755691 -165.986871718761 1800.84052987351 0.0300363117312393 0.01329584111343 0.136241475824061 0.0615672917855563 0.841309781384777 -0.186355306216205 1.315903766627 1.35951407788801 1 4.06331897034335e-005 
00004653.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000105935149462873 57.9597485991916 -177.231949553637 1803.38509507081 0.0301508216065156 0.013187786194827 0.136422879065316 0.061622098843576 0.841132878074638 -0.189581413120529 1.32708846090436 1.37115058715963 1 4.05931643257184e-005 
