s,curvature,torsion
0,0.0555480689915147,0.0843818040725239
0.0647795217856177,0.0532271801833654,0.0902966031904247
0.12974722347436,0.0509739649611546,0.0967773582545634
0.194899166950484,0.0487908939682212,0.103873864933756
0.260231366448448,0.0466809805469312,0.111634462592512
0.325739793054177,0.0446478501576644,0.120102664599122
0.391420379118038,0.04269581254566,0.129312257056592
0.457269022584963,0.040829932873983,0.13928044343755
0.523281591246652,0.0390560956549277,0.149998637809921
0.58945392692092,0.0373810521255592,0.161420669173326
0.655781849563292,0.0358124377409428,0.17344855170211
0.72226116131214,0.0343587281444002,0.185918808788773
0.788887650394111,0.0330291003722602,0.198585789604972
0.855657094769232,0.0318332876353663,0.211108168825823
0.922565265645232,0.03078129024443,0.223048807403009
0.989607930944072,0.0298829462904915,0.233888159714055
1.05678085872803,0.0291473831755829,0.243058149145861
1.12407982059028,0.0285823847887384,0.249997719145558
1.19150059501334,0.0281937414223513,0.254224326052824
1.25903897070056,0.0279846757529381,0.255407639463464
1.3266907498839,0.0279554454223079,0.253426607205466
1.39445175160668,0.0281031786367008,0.248387473712555
1.46231781484358,0.028421957413895,0.240612038077525
1.53028480123416,0.0289033089903308,0.230588343556896
1.59834859766014,0.0295368289504796,0.218890756983706
1.66650511881097,0.030310859886609,0.206105614146895
1.73475030974633,0.0312131520511078,0.192771848133584
1.80308014845914,0.0322314342077774,0.179343736978041
1.87149064844138,0.0333538566832506,0.166175361023966
1.93997786125642,0.0345692988511065,0.153521770916088
2.00853787912005,0.0358675540355537,0.141550473122625
2.07716683748831,0.0372393756045069,0.130341337266547
2.14586091752515,0.0386763730116182,0.119924366555432
2.2146163482414,0.0401711000462687,0.110307931005775
2.28342940850787,0.0417170305547739,0.101472617511822
2.35229642907107,0.0433084773381638,0.0933812351004763
2.42121379457759,0.0449405047915179,0.0859862716425519
2.49017794560751,0.0466088420489074,0.079235216100553
2.55918538071761,0.0483098006930799,0.0730742024030108
2.62823265849471,0.0500401991947378,0.0674503926794055
2.69731639962004,0.0517972949904304,0.0623134468737705
2.76643328893892,0.0535786681568709,0.0576003998912738
2.83558007739283,0.0553820031576344,0.053255599965668
2.90475358357483,0.057205216715238,0.0492442137725304
2.9739506951216,0.0590464750201771,0.0455342928675338
3.04316837007962,0.0609041593116889,0.042096739904949
3.1124036382482,0.0627768361066261,0.0389051872983361
3.18165360249706,0.0646632314944417,0.0359358257857539
3.25091544005575,0.0665622089680938,0.0331672082598418
3.32018640377227,0.0684727503090255,0.0305800454760565
3.38946382333848,0.0703939391066461,0.0281570043346241
3.45874510647778,0.0723248749919263,0.0258867594938299
3.52802774003912,0.074264447854878,0.02375935011578
3.59730929089344,0.0762115439882138,0.021761824676382
3.66658740668478,0.0781651089479282,0.0198824467744101
3.7358598164757,0.0801241398194509,0.0181105796622945
3.8051243312827,0.0820876785689964,0.0164365793456551
3.87437884449541,0.0840548063526562,0.0148516965110614
3.94362133217352,0.0860246386761049,0.0133479872103571
4.01284985321561,0.087996321310277,0.0119182319347768
4.08206254939388,0.0899690268819749,0.0105558625786747
4.15125764526888,0.0919419858196728,0.00928778818258183
4.22043344846646,0.0939145776049435,0.00813788902323684
4.2895883511034,0.0958862140133372,0.00709631948822446
4.35872083159497,0.0978563016005832,0.00615422542116489
4.42782945635723,0.0998242401411411,0.005303634068471
4.49691288138085,0.101789421332064,0.00453735749577802
4.56596985367191,0.10375122774303,0.00384890766826353
4.63499921255583,0.105709031997088,0.00323242168826695
4.70399989084031,0.107662196168065,0.0026825958685048
4.77297091583329,0.109610071384408,0.0021946275002074
4.84191141020171,0.111551911727043,0.0017910257196308
4.91082059241313,0.113486620419774,0.00149249514698981
4.97969777631824,0.115413014883279,0.00129237654162059
5.04854237022297,0.117329914746226,0.00118463796955599
