#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94783042299912e-005 120 -228.378741229535 2070.84686599541 -0.011566966887633 0.0106416095366129 0.199244891051303 0.156736550841908 0.791720189379864 -0.683265382680317 5.18245079807884 5.24984373135177 1 4.0764126022068e-005 
00004157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6878753446598e-005 121 -240.926888318512 2076.84622910546 -0.0107643705369159 0.0102435138980066 0.199839825180017 0.163890511529072 0.79258536931955 -0.459644705629645 4.1544549557331 4.1997093224248 1 3.93095397889139e-005 
00004157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0104209330293e-005 112.14174737778 -271.766450577239 2023.69750360884 -0.0147032579943231 0.0101179181251396 0.185849281052678 0.105104172437801 0.796412068786775 -0.471092495654547 3.12986670120481 3.19191741557155 1 4.0764126022068e-005 
00004157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75842782166732e-005 113.05025702416 -284.228103936765 2029.14794410399 -0.0136669943686293 0.00975187998877967 0.185897030694928 0.109012023752963 0.796889909775047 -0.376005358350932 2.86901017759413 2.91777707681616 1 3.93095397889139e-005 
00004157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08913080955229e-005 108.300572243621 -290.082891007354 2000.65064564308 -0.0170422967560833 0.00996133480729534 0.183458596333681 0.104144727576407 0.798656227556562 -0.469591710078688 2.76800767694328 2.83765044388494 1 4.0764126022068e-005 
00004157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84988673626208e-005 109.165144065478 -301.838528214499 2005.83749042624 -0.0158544062488797 0.00962872222098382 0.183377612119812 0.107362050964264 0.79916238315701 -0.433494748805458 3.16823490527847 3.22246817144495 1 3.93095397889139e-005 
00004157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31945346709272e-005 101.418505045059 -317.532472923259 1959.35880674222 -0.0238215819505643 0.00983107266197859 0.179919054292962 0.102305200316342 0.801928929369263 -0.436770557520539 2.43097077443015 2.50201426696602 1 4.0764126022068e-005 
00004157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.11366865887215e-005 102.216375372662 -327.09071105411 1964.14552453505 -0.0221755988717081 0.00957467143135484 0.1797708391148 0.104449095865675 0.80235220636504 -0.405506733044473 2.65643278349192 2.7149683376684 1 3.93095397889139e-005 
00004157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.62570587851557e-005 95.3459825999503 -335.561266499298 1922.92442238997 -0.0359481657112896 0.00985766352009087 0.177118241110046 0.100811800884574 0.804518439216691 -0.292688375928513 2.66254988279756 2.6999623266244 1 4.0764126022068e-005 
00004157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.45250839239234e-005 96.088020628755 -342.742369253532 1927.37622622896 -0.0332740882929637 0.00966726935734008 0.177038343108291 0.102201773382805 0.804773045175307 -0.328424597194191 2.25960339904914 2.31078398217071 1 3.93095397889139e-005 
