s,curvature,torsion
0,0.115626813347078,0.162876565280228
0.0670474663932991,0.113666104691585,0.169530105829533
0.134031706074817,0.111700098122841,0.176515891153125
0.20095649838541,0.109731104434899,0.183852921037231
0.267825414608558,0.107761448713164,0.191560998414803
0.334641822577893,0.105793474827929,0.199660666510958
0.401408891408425,0.103829550616961,0.208173115886107
0.468129596342497,0.101872073750506,0.217120054337109
0.53480672370216,0.0999234782655517,0.22652353129165
0.601442875939147,0.0979862417470451,0.23640570698884
0.668040476774819,0.0960628931212909,0.246788555218862
0.734601776423447,0.094156006710104,0.257682678138074
0.801128856916517,0.0922681647054742,0.269097045572375
0.867623637557746,0.0904020029491887,0.281049660592792
0.934087880455773,0.0885602332318296,0.293556446134424
1.00052319610189,0.086745652236614,0.30663047838071
1.06693104898547,0.0849611504145785,0.320281076764055
1.133312763242,0.0832097205615542,0.334512737266733
1.19966952832842,0.0814944658141103,0.34932389892533
1.26600240472105,0.0798186067196159,0.364705538932437
1.33231232963194,0.078185486969019,0.380639600171347
1.39860012274135,0.0765985459270813,0.397069771081543
1.46486649198598,0.0750612155520732,0.413926860982785
1.53111203946169,0.073576994025994,0.431155513549056
1.59733726735742,0.0721494680283233,0.44868554360233
1.66354258387022,0.070782302176518,0.466430501198171
1.72972830909624,0.0694792238998645,0.484286495673819
1.79589468089452,0.0682440032055061,0.502131425090024
1.86204186072059,0.0670804268929154,0.519824775719738
1.92816993942732,0.0659922669265272,0.537208165965876
1.99427894303066,0.0649832428995632,0.554106804115262
2.06036883843996,0.0640569259257744,0.570285483855542
2.12643953919894,0.0632165110835787,0.585503534968956
2.19249091130189,0.0624648882118453,0.599566801980544
2.25852277899044,0.0618046366879817,0.612285751012492
2.32453493047466,0.0612379734677724,0.623482156120464
2.39052712357262,0.0607667043318606,0.632996039159978
2.45649909126428,0.0603921806530477,0.640692412479673
2.52245054715636,0.0601152639375816,0.646467330314736
2.58838119085442,0.0599363001433715,0.650252764728075
2.65429071323902,0.0598551053460899,0.652019891234684
2.72017880164197,0.0598709874672073,0.651758629348398
2.78604514490476,0.0599828183024215,0.649495161725535
2.85188943829565,0.0601889670308157,0.645314372983312
2.91771138831234,0.0604873062762421,0.639336109239597
2.98351071738252,0.0608752544214132,0.631709589021932
3.04928716845906,0.061349826005177,0.622606816261581
3.11504050950498,0.0619076877922612,0.612215510137
3.18077053786496,0.0625452180278354,0.600732049334573
3.2464770845188,0.0632585664886154,0.588354861288755
3.31216001821341,0.0640437132083477,0.575278586397776
3.37781924946857,0.0648964472407265,0.561657394748148
3.44345473442714,0.0658121739884716,0.547645761381385
3.50906647849096,0.0667861723297776,0.533420477630969
3.574654539755,0.0678137159773992,0.519140227409679
3.64021903225234,0.0688901149755963,0.504944569617254
3.70576012900337,0.0700107504836738,0.49095380527728
3.77127806486243,0.0711711031633763,0.477269539235062
3.83677313915571,0.0723667756831557,0.46397575113623
3.90224571810388,0.0735935099737991,0.451140208069367
3.96769623702376,0.0748471999263562,0.438816076162666
4.03312520229998,0.0761239256591394,0.426988695041646
4.09853319301596,0.077420015952664,0.415634854644408
4.16392086207622,0.0787319423178481,0.404778629921859
4.2292889369905,0.0800562926236589,0.394436614506182
4.29463822042027,0.0813897736294104,0.384619054772003
4.35996959048552,0.0827292123390022,0.375330889739408
4.42528400082499,0.0840715564902344,0.366572687752879
4.49058248040531,0.0854138744468322,0.358341477470795
4.5558661330733,0.0867533547166325,0.350631475235996
4.62113613684786,0.0880873052846848,0.343434714115312
4.68639374294196,0.0894132023272725,0.336698603334706
4.75164027437185,0.0907288243026932,0.33036978726557
4.8168771239376,0.092032079845171,0.324437617483565
4.88210575181719,0.0933209553356341,0.318891290741944
4.94732768291725,0.0945935155540535,0.313720007352102
5.01254450398396,0.0958479045961137,0.30891309977698
5.07775786047339,0.0970823470604698,0.304460135636817
5.14296945318072,0.0982951495090629,0.300350998886768
5.20818103462833,0.0994847021961749,0.296575952461574
5.27339440521448,0.100649481059917,0.293125685247841
5.33861140911431,0.101788126441931,0.289943329064984
5.40383392969889,0.102899660876534,0.286971984316701
5.46906388411515,0.103983237453088,0.284203226573547
5.53430321744618,0.10503806229263,0.281629375941805
5.5995538967007,0.106063397177468,0.279243442925081
5.66481790464576,0.107058562324427,0.277039078129146
5.7300972334856,0.108022939278423,0.275010525500582
5.79539387839161,0.108955973906452,0.273152578764655
5.86070983088772,0.109857179474297,0.271460540786341
5.92604707209664,0.110726139788761,0.269930185495747
5.9914075658618,0.111562728513759,0.268518086035956
6.05679325198519,0.112367743426613,0.267174868122229
6.12220604002457,0.113142228542917,0.265888457413169
6.18764780339029,0.11388725186683,0.264647696323167
6.25312037354181,0.114603903432185,0.263442263569628
6.31862553428008,0.115293293449534,0.262262603278889
6.38416501614019,0.115956550557339,0.261099862338545
6.44974049088771,0.116594820180797,0.259945834909552
6.51535356612239,0.117209262999479,0.25879291310655
6.58100577999099,0.11780105353006,0.257634043030356
6.64669859599631,0.118371368923829,0.256455082800276
