#t s x y z curvature torsion
5 0 117.08493845615 78.318116510887 3.53297356151664 0.392734530390294 -0.0935363961377685
5.1 0.0651451424262253 117.026940937308 78.2953994866907 3.55205533820591 0.376617942656919 -0.102702118288057
5.2 0.130145716531897 116.969107222651 78.2716930549975 3.56989745633775 0.359880367251493 -0.113348949042915
5.3 0.195037949393967 116.911430620726 78.2470547967342 3.58655181630456 0.342731839010508 -0.125679876548111
5.4 0.259852880727063 116.853904457149 78.2215421303741 3.60207018229662 0.325374329153376 -0.139916167866531
5.5 0.324616590009275 116.79652210151 78.1952120703879 3.61650386659288 0.307999644613895 -0.156290795564727
5.6 0.389350484067541 116.739276994266 78.1681209856948 3.62990341385168 0.290788275296116 -0.175035703061492
5.7 0.454071633317343 116.682162673647 78.1403243581134 3.64231828540143 0.273909060508493 -0.196359715750254
5.8 0.518793145398751 116.625172802554 78.1118765408131 3.65379654353135 0.257519509687336 -0.220412865238928
5.9 0.583524565797631 116.568301195455 78.0828305167647 3.6643845357822 0.241766589176793 -0.247231999937294
6 0.648272296099479 116.511541845293 78.0532376571916 3.67412657923701 0.226787771251262 -0.276662423964935
6.1 0.713040022173624 116.454888951546 78.023147478556 3.683064650647 0.212692446311391 -0.303514399676129
6.2 0.777829155208661 116.398336978676 77.9926073614522 3.69123822827417 0.199500073036867 -0.32108069725762
6.3 0.842639285539433 116.341880791685 77.9616621728047 3.69868451886038 0.187192799800207 -0.32641419967616
6.4 0.907468612893632 116.285515822045 77.9303538499739 3.705438836313 0.175733935866869 -0.316164862735694
6.49999999999999 0.972314338409635 116.229238234801 77.8987209833967 3.71153498622588 0.165068635221002 -0.286589227229126
6.59999999999999 1.03717301887922 116.173045095667 77.866798399227 3.71700565040023 0.155126310407247 -0.233520806614154
6.69999999999999 1.10204088487753 116.116934538133 77.8346167419761 3.72188277136555 0.145825563045348 -0.152257732237582
6.79999999999999 1.16691412522028 116.060905930557 77.8022020571538 3.72619793690056 0.137082529712354 -0.0373339531417404
6.89999999999999 1.23178914108777 116.004960043275 77.7695753739082 3.72998276455408 0.128823733628811 0.117808676012371
6.99999999999999 1.29666277419794 115.949099215692 77.736752287667 3.733269286166 0.12100489044699 0.321092866023586
7.09999999999999 1.36153251202802 115.893327518932 77.7037425545793 3.73609032288913 0.113652835263726 0.551343472858792
7.19999999999999 1.42639661312165 115.837650802571 77.6705499927985 3.73847961323618 0.106922822407894 0.774907310678715
7.29999999999999 1.49125406175169 115.782076447149 77.6371731626692 3.74047131419032 0.101018371429945 0.976906203586504
7.39999999999999 1.55610446449996 115.726613000777 77.6036063537544 3.74209925534092 0.0961364793393535 1.13608109445092
7.49999999999999 1.62094795203348 115.671269811286 77.5698405836643 3.74339618352018 0.092423118099264 1.22848729590538
7.59999999999999 1.68578508329149 115.616056658375 77.535864596886 3.74439300743975 0.0899293965909933 1.23484590412402
7.69999999999999 1.75061674522812 115.560983385762 77.5016658636119 3.74511804232739 0.0885833022940996 1.14798627615953
7.79999999999999 1.8154440407112 115.506059533327 77.4672315785688 3.74559625456364 0.0881908667567564 0.974970421690301
7.89999999999999 1.88026815755162 115.451293969266 77.4325496598471 3.74584850631843 0.088469151153371 0.731969462787225
7.99999999999999 1.94509021293133 115.396694522235 77.3976097477296 3.74589080018775 0.0891001613227353 0.435661691846357
8.09999999999999 2.00991107228508 115.342267616125 77.3624041946697 3.74573353477873 0.0898001036351105 0.13066586576094
8.19999999999999 2.07473120702335 115.288017973036 77.3269288251425 3.745381044954 0.0904027524973429 -0.147563461280412
8.29999999999999 2.13955070037078 115.23394848938 77.2911831113288 3.74483186467279 0.0908477432078537 -0.402062911700814
8.39999999999999 2.20436930803117 115.180060180194 77.2551701186721 3.7440792744913 0.0911512561708945 -0.63612932761779
8.49999999999999 2.26918651674777 115.126352126066 77.2188964425847 3.74311186001147 0.0913863557766511 -0.851666610412554
8.59999999999999 2.33400160362607 115.072821420074 77.1823721451535 3.74191407032984 0.0916667061699188 -1.04846181440099
8.69999999999999 2.39881370018334 115.019463114708 77.1456106918468 3.74046677648633 0.0921320637309422 -1.22411182560606
8.79999999999999 2.46362186378871 114.966270168813 77.1086288882198 3.73874782991305 0.0929341574648817 -1.37454752559695
8.89999999999999 2.52842515802848 114.913233394509 77.0714468166208 3.73673262088311 0.0942223713312725 -1.49513736307996
8.99999999999999 2.59322274257163 114.860341404134 77.0340877728975 3.73439463695941 0.0961297759862672 -1.58218361953127
9.09999999999999 2.65801397192096 114.80758056283 76.9965781956627 3.73170602371924 0.0987691016423426 -1.61329482195712
9.19999999999999 2.72279849255765 114.754935088403 76.9589474021207 3.72863820464765 0.102210602965204 -1.57235078241062
9.29999999999998 2.78757632239738 114.702387524984 76.9212268328518 3.72516265122908 0.106390710586734 -1.47350687106022
9.39999999999998 2.85234792286059 114.649919363956 76.8834491031575 3.72125171220781 0.111111459640691 -1.3358587507898
9.49999999999998 2.91711426057898 114.597511670536 76.8456470469652 3.71687944512416 0.116073765733313 -1.17778661580326
9.59999999999998 2.98187684452238 114.545145710364 76.8078527607331 3.71202244785068 0.12091455642836 -1.01318715771737
9.69999999999998 3.04663772440787 114.492803576091 76.7700966473549 3.70666069012841 0.125238396036259 -0.850294305803354
9.79999999999998 3.11139943784912 114.440468813964 76.7324064600648 3.70077834510305 0.128640254219596 -0.692158820495786
