s,curvature,torsion
0,0.273093877234828,-0.625644100964989
0.0526219319292757,0.247423684697293,-0.754786821594078
0.105274115954594,0.222197912023527,-0.932007257144752
0.157958878139654,0.197604753364958,-1.17902463429771
0.210676139892537,0.173911757315095,-1.52845110638589
0.263423738232006,0.151528887683039,-2.02680642499854
0.316197746513456,0.131113403473259,-2.72916693407043
0.368992795856645,0.113724180797595,-3.6584561274375
0.421802397934322,0.100956876148059,-4.67849054063629
0.474619270149786,0.0947577889989855,-5.34262282654439
0.527435664550088,0.0965042342935234,-5.16724753285985
0.580243703136176,0.105877348050756,-4.26374145568871
0.633035745886967,0.120874008507145,-3.20288259885923
0.685804820423275,0.139167682560349,-2.33763806662539
0.738545045097928,0.158912812128993,-1.71772426632982
0.79125199534616,0.178777985076701,-1.29047528358113
0.843922990483144,0.197777595232217,-0.997323079104093
0.896557280910963,0.215130426551655,-0.795280650496936
0.949156118421079,0.2301734226172,-0.656102899922777
1.00172269614008,0.242314417462253,-0.562010630216383
1.05426194975716,0.251008003229849,-0.50229440427737
1.10678021775,0.255885764760695,-0.471222843230495
1.15928476732039,0.257176443766695,-0.463116099020317
1.21178325096628,0.255279438149502,-0.47384914520988
1.26428319833622,0.250618684956787,-0.501565999304883
1.31679158463947,0.243638840030283,-0.545806851767525
1.36931448935295,0.234802535104269,-0.606950166058363
1.42185685209257,0.224588577552103,-0.685716933098066
1.47442232700966,0.213490930737567,-0.78254346515911
1.52701323249072,0.202017942081739,-0.896637212464451
1.57963058934121,0.190690563977773,-1.02455814111476
1.63227423771708,0.179986281465121,-1.15169355651257
1.68494301161693,0.170164667981956,-1.26137064412952
1.73763493095715,0.161385102748018,-1.34249458594202
1.79034739632557,0.153735921207948,-1.38324980733383
1.84307738303462,0.147217991548736,-1.37319896130123
1.89582162779514,0.141736409033288,-1.30533074971537
1.9485768019954,0.137104821135997,-1.17699072868251
2.00133966679115,0.133064009557212,-0.98897309072658
2.05410720674063,0.129312820561376,-0.742906714683982
2.10687674056269,0.125547768881219,-0.437771123870505
2.1596460084048,0.121532269480947,-0.100976147979833
2.21241320545724,0.117218635111803,0.240568975238568
2.26517691813854,0.112702229842287,0.592213329845321
2.31793603006955,0.108188700753604,0.955581415787986
2.37068963888365,0.103981744891265,1.32393361070886
2.42343698910304,0.100464838620254,1.67712441289155
2.47617742307104,0.0980666613124987,1.97927370522046
2.52891035028931,0.09720184993407,2.18486137217278
2.58163523408061,0.0981916363030848,2.25624715571351
2.63435159329012,0.101190422418224,2.18410997257553
2.68705901652623,0.106132679557538,1.98678168828326
2.73975720392772,0.112683516849421,1.7108699043599
2.79244605877174,0.120358164636484,1.40929043291997
2.84512578581907,0.128622890791072,1.11608773667518
2.89779696724399,0.136950191101994,0.846553403298452
2.9504606068726,0.144845907333816,0.60316107042688
3.0031181352089,0.151858928956352,0.381209205058428
3.05577136929993,0.157583625188409,0.1722698765286
3.10842242367932,0.161661650301354,-0.0343968677548428
3.16107357143509,0.163787280020281,-0.251916268827341
3.21372705876348,0.163809117822392,-0.465538631147344
3.26638490534086,0.161998785199983,-0.657631152620836
3.31904876175355,0.158749877227148,-0.834699184667069
3.37171982611168,0.154464121263767,-0.998024790938025
3.42439880694079,0.14953078632635,-1.14434098354773
3.47708593056203,0.14430454544884,-1.26629016331391
3.52978098833747,0.139080894119692,-1.35323491252471
3.58248341649902,0.134070684299461,-1.39277409349211
3.63519239958353,0.129378026667894,-1.37283709314978
3.6879069877546,0.124987783323358,-1.28355804128141
3.74062621749146,0.120780688939815,-1.1540594267305
3.79334920265907,0.116625920852519,-1.01905988942006
3.84607515291338,0.112423929313176,-0.878148998858618
3.89880336155477,0.108103836379226,-0.729499891121728
3.95153319041122,0.103622183285408,-0.569865949541383
4.00426405484801,0.0989623866891318,-0.394529098256527
4.0569954106752,0.0941355530190266,-0.197219606156913
4.10972674444865,0.0891833299950009,0.0298845790235764
4.16245756842932,0.0841835384393974,0.295794986610744
4.21518742128194,0.0792592841424703,0.609357941903323
4.26791587531765,0.0745674214946417,0.958700223572768
4.32064254726962,0.070229856633709,1.32321043084272
4.37336710476601,0.0663900436952417,1.69011390158243
4.42608927108119,0.0632186853365379,2.03545976580693
4.47880883114095,0.0608868344798728,2.32494729728733
4.53152563855845,0.0595294586483678,2.52244980923386
4.58423962283404,0.0592074812898698,2.60523581221944
4.63695079546594,0.0598833779260902,2.5765462949846
4.68965925346421,0.0614227109036375,2.46494504056074
4.74236517864086,0.0636202872256478,2.31108377386813
4.79506883110979,0.066269312800278,2.1463963905999
4.84777053723276,0.0692841313381424,1.97900479777714
4.90047067651005,0.0726066998543858,1.81345353638589
4.95316966912589,0.0761750871496916,1.65316873131662
5.00586796336767,0.0799248090172381,1.50043101435926
5.05856602241232,0.0837899970733531,1.35650309045768
5.1112643099498,0.0877043390696662,1.22182830374488
5.16396327408264,0.0916017999477351,1.09623820187234
5.21666332892786,0.095417168056737,0.979133702317495
5.26936483335926,0.0990864819452089,0.869625418544556
5.32206806670852,0.10255585304394,0.766797507542231
5.37477320987426,0.105807096555181,0.668715620278485
5.42748034694119,0.108832183360417,0.573197291603499
5.48018947497751,0.111624689691087,0.478454846204892
5.53290051368632,0.114180195720732,0.382973996678375
5.58561331466759,0.116497134108813,0.285427781877918
5.63832767045014,0.118578052762697,0.184621436488966
5.69104332353801,0.120431283637023,0.0794673252867553
5.7437599758276,0.122073026644136,-0.0310072336928655
5.79647729889238,0.123529862826072,-0.147612713012366
5.84919494594384,0.124826810343067,-0.251618610346617
5.90191256955678,0.125940319540742,-0.325475411893769
5.95462984870098,0.126830999205696,-0.371395853932919
6.00734651581121,0.127450702125021,-0.391289787485442
