#t s x y z curvature torsion
5 0 119.926152728329 84.3113607626611 2.93509670119432 0.210479731482775 -0.0342324015547142
5.1 0.0551728087259977 119.884242190797 84.2805555430151 2.95349735631886 0.208387594322452 -0.0354765387352543
5.2 0.110205541790719 119.8424706117 84.2494853326472 2.97134053193463 0.206204324562897 -0.0367720908760001
5.3 0.165106997707893 119.80083513051 84.2181550607585 2.98863419063542 0.203933318215296 -0.038122173826772
5.4 0.219885707091602 119.759332886679 84.1865696565543 3.00538629497955 0.201578065522234 -0.0395301688711908
5.5 0.27454993143601 119.717961019626 84.1547340492513 3.02160480747124 0.199142133847172 -0.0409997481755016
5.6 0.329107662296052 119.676716668728 84.1226531680842 3.03729769054198 0.196629150841989 -0.0425349030057821
5.7 0.383566620862453 119.635596973296 84.0903319423122 3.05247290653193 0.194042788017874 -0.044139975105439
5.8 0.437934257924389 119.59459907257 84.0577753012258 3.06713841767129 0.191386744837825 -0.0458196916498428
5.9 0.492217754209797 119.553720105701 84.0249881741537 3.08130218606165 0.188664733433994 -0.0475792042588802
6 0.546424021093447 119.512957211734 83.991975490469 3.09497217365738 0.185880464043957 -0.0494241326362983
6.1 0.60055970166175 119.472307529599 83.958742179596 3.108156342244 0.183037649511383 -0.0513638274058946
6.2 0.654631172121963 119.431768198073 83.9252931710082 3.12086265333812 0.180140047744453 -0.053408470347817
6.3 0.708644543547742 119.391336355704 83.8916333942061 3.13309906788835 0.177191395798046 -0.0555658026831746
6.4 0.762605663955835 119.351009140714 83.8577677786871 3.14487354589776 0.174195380504384 -0.0578442826515273
6.49999999999999 0.816520120700487 119.310783690904 83.823701253914 3.15619404604344 0.171155628254302 -0.0602531644420279
6.59999999999999 0.870393243170232 119.270657143555 83.7894387492854 3.16706852529589 0.168075695842932 -0.0628025872889592
6.69999999999999 0.924230105771691 119.230626635329 83.7549851941042 3.17750493853854 0.16495906239523 -0.0655036762854044
6.79999999999999 0.978035531183855 119.190689302179 83.7203455175469 3.18751123818727 0.161809122378827 -0.0683686566420702
6.89999999999999 1.03181409386664 119.150842279245 83.6855246486335 3.1970953738098 0.15862917970417 -0.0714109834495061
6.99999999999999 1.0855701238081 119.11108270076 83.6505275161963 3.20626529174524 0.155422442906627 -0.0746454893660189
7.09999999999999 1.13930771049379 119.071407699954 83.6153590488472 3.21502893471618 0.152192073034907 -0.0780928034073399
7.19999999999999 1.19303070708975 119.031814408952 83.5800241748909 3.22339424124928 0.148941336368705 -0.0817753551623352
7.29999999999999 1.2467427348456 118.992299958676 83.5445278221012 3.23136914460961 0.145673448526502 -0.08571324990024
7.39999999999999 1.30044718770991 118.952861478734 83.5088749174421 3.23896157154356 0.142391521921835 -0.0899287002885436
7.49999999999999 1.35414723713857 118.913496097323 83.4730703867887 3.24617944101426 0.139098565805185 -0.0944462881250365
7.59999999999999 1.40784583707959 118.874200941118 83.4371191546461 3.25303066293709 0.135797487396564 -0.099293263083156
7.69999999999999 1.46154572911713 118.834973135169 83.4010261438696 3.25952313691516 0.13249109409983 -0.10449988424749
7.79999999999999 1.51524944775996 118.795809802798 83.3647962753849 3.26566475097477 0.129182096796965 -0.110099811126827
7.89999999999999 1.56895932585835 118.756708065493 83.3284344679073 3.2714633803009 0.125873114228227 -0.116130551959233
7.99999999999999 1.62267750013481 118.717665042804 83.2919456376618 3.2769268859727 0.122566678476853 -0.122633978361379
8.09999999999999 1.67640591681503 118.678677852243 83.2553346980954 3.28206311368758 0.119265338322323 -0.129642124730098
8.19999999999999 1.73014633736386 118.639743609313 83.2186065593854 3.2868798921901 0.115971954927035 -0.137188630823555
8.29999999999999 1.78390034435693 118.600859427874 83.1817661274331 3.29138503095118 0.112689415932411 -0.145325411932052
8.39999999999999 1.83766934747454 118.562022420636 83.1448183026535 3.29558631755212 0.109420546988289 -0.154110267537454
8.49999999999999 1.89145458959154 118.523229699654 83.1077679787576 3.29949151505722 0.106168121839495 -0.163607609869071
8.59999999999999 1.94525715294753 118.484478376827 83.0706200415344 3.3031083593864 0.102934873818532 -0.173889279955529
8.69999999999999 1.99907796538181 118.445765564399 83.0333793676334 3.30644455668783 0.0997235088513211 -0.185035457567138
8.79999999999999 2.05291780661993 118.407088375456 82.9960508233466 3.30950778071058 0.096536720113137 -0.197135669484947
8.89999999999999 2.10677731459731 118.368443924421 82.9586392633907 3.31230567017721 0.0933772045032183 -0.210289897162574
8.99999999999999 2.16065699180803 118.329829327558 82.9211495296893 3.3148458261564 0.0902476811431038 -0.224609779323775
9.09999999999999 2.21455721166527 118.291241703469 82.8835864501512 3.3171358094389 0.0871509010255432 -0.240189312460583
9.19999999999999 2.26847822484377 118.252678173731 82.8459548373482 3.31918313799864 0.0840896320742103 -0.257131562374455
9.29999999999998 2.32242016556137 118.214135863861 82.8082594869366 3.32099528467034 0.0810667089634918 -0.275582542282112
9.39999999999998 2.37638305781797 118.175611904402 82.7705051759787 3.32257967491234 0.07808506981569 -0.295704287745273
9.49999999999998 2.43036682159898 118.137103432031 82.7326966612601 3.32394368457273 0.0751477861205072 -0.317675983574552
9.59999999999998 2.48437127903584 118.098607590648 82.6948386776071 3.32509463765542 0.0722580962685129 -0.341694800763721
9.69999999999998 2.53839616051386 118.060121532481 82.6569359362037 3.32603980408632 0.0694194430861764 -0.367976218374076
9.79999999999998 2.5924411107197 118.021642419181 82.6189931229092 3.32678639747942 0.0666355157333789 -0.396753503456348
9.89999999999998 2.64650569462094 117.983167422921 82.5810148965754 3.32734157290289 0.0639102962380607 -0.428275883997732
9.99999999999998 2.70058940336956 117.944693727494 82.5430058873643 3.32771242464524 0.0612481107740334 -0.46280476707998
10.1 2.75469166012452 117.906218529419 82.5049706950575 3.32790598397706 0.058653720129691 -0.500550068523328
10.2 2.80881182581133 117.867739039187 82.4669138871814 3.32792921679961 0.0561324693897507 -0.541698059878475
10.3 2.862949204855 117.829252482891 82.4288399966609 3.32778902100609 0.053690217124441 -0.586457784026339
10.4 2.91710305084519 117.790756103995 82.3907535192864 3.32749222372984 0.0513333483153596 -0.634988641662361
10.5 2.97127257210104 117.75224716511 82.3526589111754 3.32704557858802 0.0490688181875436 -0.687368293114614
10.6 3.02545693712808 117.713722949772 82.3145605862327 3.32645576292543 0.0469041826484312 -0.743550389114996
10.7 3.0796552799595 117.675180764219 82.2764629136116 3.32572937505829 0.0448476060816978 -0.803311375504784
10.8 3.13386670537528 117.636617939169 82.2383702151743 3.32487293151799 0.0429078342062723 -0.866187308527123
10.9 3.18809029399266 117.598031831595 82.2002867629526 3.32389286429483 0.0410941166611397 -0.931404632988076
11 3.24232510722141 117.559419826506 82.1622167766091 3.32279551808186 0.0394160617033359 -0.997813471127958
11.1 3.2965701920781 117.520779338721 82.1241644208936 3.32158714752493 0.0378833506230127 -1.06380284856204
11.2 3.35082458583268 117.482107814785 82.0861338029981 3.32027391463715 0.0365052323235985 -1.12734453610376
11.3 3.40508732044788 117.443402735179 82.0481289696538 3.3188618866307 0.0352902366324273 -1.18607956906906
11.4 3.45935742683311 117.404661616669 82.0101539041251 3.31735703391293 0.0342457092292181 -1.23740807193805
11.5 3.51363393892643 117.365882014649 81.9722125232013 3.31576522808888 0.033377242327056 -1.27870697892276
11.6 3.56791589760253 117.327061525493 81.9343086741864 3.31409223996368 0.0326881112331901 -1.30761647795995
11.7 3.62220235440099 117.2881977889 81.8964461318907 3.31234373754507 0.0321787933913495 -1.32234902923533
11.8 3.67649237507289 117.249288490244 81.8586285956212 3.31052528404588 0.031846650207921 -1.32195333297342
11.9 3.73078504294112 117.210331362918 81.8208596861724 3.30864233588643 0.0316858351992394 -1.30646480842325
12 3.78507946207148 117.171324190684 81.7831429428175 3.30670024069706 0.0316874557631527 -1.2768999296929
12.1 3.83937476025014 117.132264810019 81.7454818203035 3.30470423533527 0.0318399489576476 -1.2352759090359
12.2 3.89367009171044 117.093151112394 81.7078796859757 3.3026594442845 0.0321296459987026 -1.18415992788963
12.3 3.94796463952045 117.053981046382 81.6703398172275 3.30057087902171 0.0325415851412579 -1.12615941894715
12.4 4.00225761771587 117.014752619706 81.6328653990788 3.29844343776668 0.0330601893930999 -1.06382099639727
12.5 4.056548273231 116.975463901283 81.5954595217586 3.29628190524589 0.033669836117355 -0.999429075282719
12.6 4.11083588763242 116.936113023263 81.5581251782889 3.29409095245647 0.0343553144611633 -0.934889265903729
12.7 4.16511977865567 116.896698183074 81.5208652620673 3.29187513643012 0.0351021573321161 -0.87168778979192
12.8 4.21939930154772 116.857217645464 81.4836825644504 3.28963889999704 0.0358968543799982 -0.81090676154047
12.9 4.2736738502159 116.817669744545 81.4465797723372 3.28738657154985 0.0367269641645393 -0.753273056254975
13 4.32794285818615 116.778052885833 81.4095594657516 3.2851223648075 0.0375811483079765 -0.699222017007135
13.1 4.38220579937068 116.738365548287 81.3726241154333 3.28285037859211 0.0384492088050727 -0.649089185214847
13.2 4.43646218862155 116.698606286195 81.33577608061 3.28057459694024 0.0393222309408885 -0.603013883407924
13.3 4.49071158203098 116.658773730684 81.2990176072337 3.27829889006335 0.0401923638618377 -0.560882852068353
13.4 4.54495357703447 116.618866591075 81.2623508263993 3.27602701564279 0.0410526658973853 -0.522512934606593
13.5 4.59918781234796 116.578883656236 81.2257777527699 3.27376262013762 0.041897002766687 -0.487680979277842
13.6 4.65341396774808 116.538823795936 81.1893002830026 3.27150924009245 0.0427199514332193 -0.456145318830872
13.7 4.70763176369883 116.498685962197 81.1529201941741 3.26927030344533 0.0435167120058395 -0.427660639241835
13.8 4.76184096083231 116.458469190643 81.1166391422062 3.26704913083549 0.0442830287111667 -0.401987859288243
13.9 4.81604135928722 116.418172601857 81.0804586602912 3.26484893691128 0.0450151200878819 -0.378900363807355
14 4.87023279791243 116.377795402731 81.044380157318 3.26267283163795 0.0457096180251316 -0.358187647571515
14.1 4.92441515333873 116.337336887799 81.0084049163182 3.26052382161783 0.0463637118622678 -0.339705133129293
14.2 4.97858833887174 116.29679644015 80.9725340934633 3.25840481173126 0.0469757000748443 -0.323302024475564
14.3 5.03275230314113 116.256173531239 80.9367687184576 3.2563186075916 0.0475443695634986 -0.308790462557561
14.4 5.08690702862207 116.21546772028 80.9011096954812 3.25426791832099 0.0480687627134854 -0.296005647535306
14.5 5.14105253009682 116.174678653616 80.8655578041542 3.25225535933849 0.0485481455780405 -0.284803626457986
14.6 5.19518885306595 116.133806064088 80.8301137005009 3.25028345514811 0.048981981288343 -0.275059198279341
14.7 5.24931607211824 116.092849770412 80.7947779179141 3.248354642127 0.0493699078735433 -0.266663985298281
14.8 5.30343428926614 116.051809676548 80.7595508681192 3.24647127131346 0.0497117198110653 -0.259524692651003
14.9 5.35754363225437 116.01068577107 80.7244328421385 3.24463561119511 0.0500073527420258 -0.253561560343579
15 5.41164425284904 115.969478126541 80.6894240112552 3.24284985049692 0.0502568708858641 -0.24870700209381
15.1 5.46573632511434 115.928186898879 80.6545244279814 3.24111610096294 0.0504604731495589 -0.244845422879236
15.2 5.51982004370267 115.88681232663 80.6197340271195 3.23943639997028 0.0506185282478473 -0.241870690586635
15.3 5.57389562219379 115.845354729994 80.5850526270613 3.23781271271767 0.0507315091037568 -0.239743913461865
15.4 5.62796329146267 115.803814509755 80.5504799311808 3.23624693424639 0.0507999701433873 -0.23843373558281
15.5 5.6820232980646 115.762192146209 80.5160155292304 3.23474089145476 0.0508245435273216 -0.237915690555811
15.6 5.73607590264134 115.720488198092 80.4816588987375 3.23329634511261 0.0508059363609908 -0.238171658522622
15.7 5.79012137835453 115.678703301503 80.4474094064009 3.23191499187576 0.0507449287895156 -0.239189412436564
15.8 5.84416000935029 115.636838168833 80.413266309487 3.23059846630052 0.0506423729063792 -0.2409622409173
15.9 5.89819208926071 115.594893587694 80.379228757226 3.22934834285814 0.0504991924231462 -0.243488636080579
16 5.95221791974562 115.552870419843 80.3452957922088 3.22816613794934 0.0503163830647654 -0.246772035451652
16.1 6.00623780907968 115.510769600099 80.3114663517937 3.22705331191396 0.0500950796703668 -0.25073825103969
16.2 6.060252070786 115.468592135049 80.2777392697941 3.22601127091665 0.0498367479547443 -0.255309747572818
16.3 6.11426102232043 115.426339101193 80.2441132788778 3.2250413685175 0.0495429740076018 -0.260490575906916
16.4 6.16826498382281 115.384011642874 80.2105870132464 3.22414490711869 0.0492153973158224 -0.266287294110936
