s,curvature,torsion
0,0.305735169357163,-0.254032551984279
0.0633538595554939,0.272528647130865,-0.325683491494315
0.12666625235367,0.239087857926796,-0.423214313371663
0.189957753339605,0.205938096617859,-0.561113211399517
0.253242841717709,0.17360001258539,-0.764764390647982
0.316530837987725,0.142615530225987,-1.08101000678826
0.379826885967792,0.113601276085017,-1.60051979470796
0.443132930423068,0.0873640107187446,-2.50112027877952
0.506448646473847,0.0651574137316224,-4.08078334892296
0.569772283206863,0.0491359464744543,-6.37531258599468
0.633101390753437,0.0421067583263518,-7.51333243313844
0.696433407221035,0.0440565970179925,-5.81435164932134
0.759766082393066,0.0506881119809753,-3.68073119417052
0.823097724856062,0.0580985281559641,-2.32691999164373
0.886427306640644,0.064361671701737,-1.56733221568637
0.949754462173221,0.0686590665066921,-1.14139047864285
1.01307940904111,0.0706459420682969,-0.906127213805376
1.07640281580515,0.0701853546271608,-0.794998919566923
1.13972564027394,0.0672432402275095,-0.78614654462058
1.20304895992271,0.0618493195520747,-0.895302630987188
1.26637381447737,0.0540946805614061,-1.19871200274711
1.32970107830078,0.0442317814059074,-1.89790430415465
1.39303136089651,0.0329985466557706,-3.62776885525751
1.4563649246075,0.022168211341067,-8.54239507819338
1.51970166072698,0.0174470089271502,-14.5839341249533
1.58304113525129,0.0250776330343057,-7.41240769913755
1.64638268845252,0.0389649483354631,-3.1984783257612
1.70972556709445,0.0545262861053537,-1.68797694072199
1.77306906508688,0.070281079587149,-1.0423023873241
1.83641264683754,0.0854992676500677,-0.718086181945286
1.8997560275136,0.099648828608053,-0.536670751021672
1.96309918692007,0.112351639495545,-0.43593245522154
2.02644232566391,0.123607101167933,-0.385248124294339
2.08978582040066,0.133522339537417,-0.363959442211371
2.15313017119931,0.142218001173956,-0.361752349653759
2.21647593166612,0.149824977509309,-0.372998514951446
2.27982363089268,0.156483467417613,-0.394344280204369
2.3431736960641,0.162343023596433,-0.423561314854907
2.40652638353205,0.16756298235027,-0.458938098569642
2.46988172526378,0.172312935059826,-0.498924609603516
2.53323949682745,0.176772978314206,-0.54191036266196
2.59659921232611,0.181104189653683,-0.58422825137356
2.65996014576951,0.18535781319189,-0.623755572618437
2.72332136164825,0.189558888926541,-0.660983024285351
2.78668174392912,0.193734996877977,-0.696304643620861
2.85004002400179,0.197916409808429,-0.730028581581346
2.91339480830817,0.202136356499543,-0.76238385138709
2.97674460639482,0.206431364400116,-0.793524010613541
3.04008786024089,0.210841650765488,-0.823528702998402
