s,curvature,torsion
0,0.473925684881044,-0.476315529368486
0.0670670007131234,0.443458041153322,-0.557071902382791
0.133942400477824,0.412381521638342,-0.653320701615192
0.200683745544216,0.381270865048875,-0.768623938447743
0.267336805402033,0.350691756292605,-0.907032503015024
0.333936715318047,0.321211426473468,-1.07263563291225
0.400509220585916,0.293414491942185,-1.26843471693736
0.467071979688543,0.267919659046221,-1.49403896403542
0.533635889289094,0.245388444168809,-1.74175748501023
0.600206399705049,0.226510314809376,-1.99163091505674
0.666784794800216,0.211943450838203,-2.20859273531618
0.733369414739083,0.20221088795929,-2.33592657480819
0.799956803945201,0.197519625369273,-2.3232747674235
0.866542771113756,0.197496658597777,-2.16906786170253
0.93312333383012,0.201212335159633,-1.91212056227345
0.999695500941826,0.207397487076382,-1.60591680611888
1.06625784864661,0.21469431042863,-1.2929050496114
1.13281085599751,0.221832115660285,-0.99536005346034
1.19935697738932,0.227708820236977,-0.718535038896497
1.26590044373426,0.231412111288478,-0.456667244635776
1.33244680059094,0.232218842877992,-0.196954153048154
1.39900221129275,0.229723553906663,0.0518093386586601
1.46557260776978,0.22422319305076,0.28161057477212
1.53216288988284,0.21631334830554,0.506349659789985
1.59877632064589,0.206714898648639,0.734435457095631
1.66541415914509,0.196237864394222,0.967994937296356
1.73207554174184,0.185745692630826,1.20052361427289
1.79875759881584,0.176104024851268,1.41403570625374
1.86545577582884,0.16809935721954,1.57861853208184
1.93216431423949,0.16232483305215,1.65859694988979
1.99887683959193,0.159058530819788,1.62626753218763
2.06558699911375,0.158161158937367,1.50467307298919
2.1322890522554,0.159093470930431,1.34109216091866
2.19897829053852,0.161220474192445,1.15867563662999
2.26565131412709,0.16392392582801,0.975340488207172
2.33230620144243,0.166640563188515,0.801866756647745
2.39894257690726,0.168877146132578,0.642871607071353
2.46556158167814,0.17021040656372,0.498680095114296
2.53216575390384,0.170279899353035,0.366925192808392
2.59875882712632,0.168779091362785,0.243488896479539
2.66534545789933,0.1654475440203,0.12274524461474
2.73193089506854,0.160153676422841,0.013129719398352
2.79852057846805,0.153155816869207,-0.0749541588460096
2.86511967726198,0.144826436422573,-0.142639402769093
2.93173269291364,0.135546606267138,-0.18718815318655
2.99836317286681,0.125692014406999,-0.201455577336353
3.06501352717157,0.115623207004781,-0.172877985628871
3.13168493348705,0.105682211969365,-0.0822702412574135
3.1983773134155,0.0962011522869232,0.0967405016020635
3.26508936332502,0.0875330723269353,0.395232628516655
3.33181862568353,0.0801188442828775,0.837082166595085
3.3985615934591,0.0745154306316015,1.34709725831334
3.4653138703353,0.0711846370498848,1.77863408571653
3.53207041564727,0.0705497069554802,2.0147385520149
3.59882581926853,0.0728511342505831,1.99178526670696
3.66557458263087,0.0779947743865094,1.75534487857181
3.73231140655798,0.085580622581207,1.41662870578783
3.79903148318556,0.095056684954413,1.0712691866896
3.86573078551442,0.105859057427339,0.767293470803113
3.93240634521648,0.117478728414375,0.516617025810097
3.9990565071856,0.129474219371152,0.314050445986783
4.06568114751439,0.141418221815432,0.148087371664174
4.13228182631808,0.152752491631478,0.00758622669133794
4.19886181930006,0.162911234900937,-0.117590591832235
4.26542600343041,0.171363042693613,-0.237623494503836
4.33198058510258,0.177615318651977,-0.363067496907678
4.39853266010746,0.181226667618421,-0.506104088870981
4.46508960615904,0.181830452985079,-0.68266774587277
4.53165832368065,0.179176889425605,-0.915858228421865
4.59824435849326,0.173210062578874,-1.24130495257365
4.66485096068431,0.164215325492037,-1.71430900833943
4.73147816395781,0.153291488689392,-2.34101664237047
4.79812217330946,0.143080898614422,-3.03025181007682
4.86477553840757,0.136826203321107,-3.58962841810943
4.93142796322375,0.137346599471115,-3.73318927007561
4.99806751119901,0.145739676278993,-3.37169528838981
5.06468205918655,0.16085396895948,-2.73237112832501
5.13126083351844,0.180172395363138,-2.08211897747934
5.19779584895285,0.200954961640557,-1.5407034358921
5.26428307207219,0.220762505638578,-1.11874782199082
5.33072314550301,0.237516739678509,-0.788410423635934
5.3971215367672,0.249662086893016,-0.543391920040256
5.46348798566111,0.25684775438061,-0.371172674717968
5.52983533439201,0.259190843702327,-0.242934870805735
5.59617816387682,0.256954035847678,-0.141710533680536
5.66253146198583,0.250492084154674,-0.0568137240996585
5.72890941966253,0.240219916304773,0.0191150261330646
5.79532442304166,0.226590847744657,0.0918261440129622
5.86178628660399,0.210080358541326,0.1666563685785
5.9283017511988,0.191173850589873,0.249667762910666
5.99487425201942,0.170358100022901,0.349228256137845
6.06150394434776,0.148116510608403,0.482966687479736
6.12818792780667,0.124933493599781,0.684599913107396
6.19492057907411,0.101319188096415,1.02112444857921
6.26169401178879,0.0778672414941256,1.66011803603561
6.32849865716644,0.0554391291534327,3.09649231181516
6.39532392237003,0.0359081437475053,6.91808349766185
6.46215888195107,0.0251127878241611,13.2598161398551
6.52899295905374,0.0308342695401513,8.34630566904135
6.59581655602608,0.0452434630187772,3.77921949346676
6.66262159861406,0.060608079944359,2.14180048688045
6.72940196164584,0.0746524226810366,1.49062728023884
6.7961536963115,0.0869496755303169,1.1730738047914
6.86287497849073,0.0974960433888339,0.991520312909363
6.92956591980829,0.106366085350111,0.87165949788821
6.9962283283715,0.113648112344892,0.780348791119643
7.0628654368612,0.119421667322057,0.700498604519356
