#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001316.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.6367565110319e-005 120 -296.624707676751 2241.77224843491 -0.019814672950876 0.0106694392812585 0.196423228581548 0.124674997118881 0.78878757229902 -0.00520227202904027 2.84620631791752 2.8507238910326 1 4.58268359424555e-005 
00001316.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42864231008938e-005 121.000000000001 -305.150684048635 2247.77167403972 -0.0185759451271628 0.010426498232628 0.197030994976039 0.129898176576974 0.789030506513189 0.0694702289097136 3.77554605592211 3.77651977018872 1 4.44719723270825e-005 
00001316.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.72173272259159e-005 112.687748988479 -335.38037527675 2197.89897690012 -0.0271298367010948 0.0103101007112563 0.188621239012319 0.107053601750974 0.793924952568711 -0.0122394874036621 2.66688420231952 2.67213679767088 1 4.58268359424555e-005 
00001316.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.5234751467769e-005 113.60394338922 -343.641549884259 2203.39559611367 -0.0252778657508572 0.0100883283513005 0.188767280598165 0.109054956052632 0.79405263498376 0.065181266243873 2.981956048975 2.98331517093797 1 4.44719723270825e-005 
00001316.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82900238334467e-005 109.060235273949 -350.684957780565 2176.13419067721 -0.0333691872940465 0.0102303879558754 0.186143555293144 0.106643847251924 0.796325100470929 0.0195165355873256 3.31643582284396 3.31921117701455 1 4.58268359424555e-005 
00001316.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6439810777436e-005 109.928732802641 -358.214027281502 2181.34466519056 -0.0309760680037308 0.0100323491695135 0.186258178194671 0.108133441413826 0.796412393178141 0.0105099952636785 3.23251518396701 3.23575281752809 1 4.44719723270825e-005 
00001316.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.15205392702887e-005 102.374817942439 -371.341127020961 2136.02257831041 -0.0571398157517768 0.0102430162260462 0.182535995407012 0.105762336348088 0.799783262762405 0.00941679186843545 2.27685710404745 2.28152092925204 1 4.58268359424555e-005 
00001316.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.99587767083759e-005 103.168042510541 -376.938917341008 2140.78149467256 -0.0520735110738118 0.0100946467388265 0.182625242041192 0.106665146052634 0.799814700240985 0.0772123122358493 2.87128196537625 2.8723415199275 1 4.44719723270825e-005 
00001316.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.58268359424555e-005 96.3555588987639 -381.521269049655 2099.90821258624 -0.142989409572343 0.0104005243603522 0.179957615256929 0.104684914098488 0.802197759602439 0.0159868182217816 2.09390447893138 2.09852870077488 1 4.58268359424555e-005 
00001316.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44719723270825e-005 97.0899929544065 -385.397618395431 2104.31444297774 -0.120535185768772 0.0102876846821399 0.180111086800024 0.105212379089821 0.802114617171874 0.0780305388040591 2.79757070845895 2.79863548175441 1 4.44719723270825e-005 
00001316.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.20095226567424e-005 90.0090972524883 -382.363744994952 2061.83114913012 0.333256950023698 0.0107018488694021 0.177363208695199 0.103582297121261 0.804627365323925 0.0355851997610883 1.81478929741482 1.8187285174704 1 4.58268359424555e-005 
00001316.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.07406752716196e-005 90.6870822194893 -384.910534115993 2065.89870873025 0.499146946582396 0.0106091724598306 0.177605415308254 0.103840890980388 0.804420515098016 0.0839880331192187 2.32900374295898 2.33009288847456 1 4.44719723270825e-005 
00001316.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.37101106272797e-005 81.6522846176985 -362.03581767874 2011.69350268366 0.0709655433267883 0.0113353209661099 0.1737678707873 0.102180162281955 0.808014411402394 0.0729743722802351 1.68945914000608 1.69146003154841 1 4.58268359424555e-005 
00001316.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.22852627222924e-005 82.2622702672363 -363.811894607138 2015.35302332287 0.0745628948757468 0.0112431376076422 0.17406677342091 0.102295898144128 0.807732558564462 0.0796120773362286 1.7555524846649 1.75718000005032 1 4.44719723270825e-005 
00001316.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.63413239033084e-005 75.5797423592372 -322.397417168784 1975.26173534776 0.0489539459297137 0.0120322628185418 0.170811090538419 0.101332071864321 0.810841116864164 0.069029798631244 1.51667709742654 1.51912432091409 1 4.58268359424555e-005 
00001316.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.45901897749975e-005 76.14322796586 -324.15985097375 1978.64216567448 0.0501087882762316 0.0119269958858487 0.171119352881219 0.101403830706231 0.810544246437765 0.0765401731492614 1.53294766211605 1.53496564689787 1 4.44719723270825e-005 
00001316.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.39044441098765e-005 69.8192575384166 -251.183414436536 1940.70367384401 0.0401934070288966 0.0129719138555479 0.167827211136142 0.100672164697536 0.813719782892506 0.0359492549603294 1.28569701633359 1.29121766832613 1 4.58268359424555e-005 
00001316.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.16891368336651e-005 70.3389645403023 -252.866697833824 1943.82130443052 0.0406693804204395 0.0128503810569962 0.168113554485381 0.100711772045493 0.81344054300945 0.0367385710115476 1.29968100731514 1.30507061244568 1 4.44719723270825e-005 
