#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00236174608996901 31.3880733220198 14456.585132169 1931.38221065261 0.0692264546063383 0.0539573472406044 0.155881904320955 0.0910384208448144 0.824455333604158 -0.062557572415192 0.323701896127755 0.390142713824978 1 4.76242516862162e-005 
00001717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0023095446543615 31.6117918642483 13860.8786550059 1932.70802625233 0.0686648700140344 0.0533996830817196 0.155934218714425 0.0911108491210341 0.824411340505861 -0.0623429918966117 0.324932611674987 0.391045016323126 1 4.84333505610848e-005 
00001717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00325509557185014 28.2106728472952 20365.1400887686 1912.60010624054 0.0779230058808245 0.0626461333996182 0.155257140719705 0.0904149200384854 0.825007715529178 -0.0655216600749288 0.31406584572601 0.383882277326812 1 4.76242516862162e-005 
00001717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00318990000537953 28.4102107744255 19585.4859331328 1913.77673200431 0.077338804987068 0.0620586258357773 0.155295765001214 0.090432844252939 0.824971288558287 -0.0653574875511489 0.314402564666106 0.384063492885996 1 4.84333505610848e-005 
00001717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00408248570316344 26.0367555423174 25842.0575236987 1899.81805769216 0.0848738141330602 0.0696316150422094 0.154856010248872 0.0904231658174201 0.825407334270204 -0.06687194197319 0.312373622008335 0.383279905132956 1 4.76242516862162e-005 
00001717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00400260261837732 26.2197154375039 24874.7641798002 1900.89057400849 0.0842336888231573 0.068990530686784 0.154889722122278 0.0904096396005045 0.825372343561926 -0.066789892848616 0.312428693124972 0.383277256780337 1 4.84333505610848e-005 
00001717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00517122191390732 24.0428016818814 33054.1578102314 1888.19837517214 0.0931799453863628 0.0778331276983004 0.154519415974094 0.090802878337012 0.825783570322872 -0.0674938781566415 0.31469116192921 0.385529996282809 1 4.76242516862162e-005 
00001717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00505859364057339 24.2105782948034 31752.4487441272 1889.1694443153 0.0923502410340966 0.0770251293283079 0.154545062595651 0.0907548417610893 0.825752798357775 -0.0674425543649395 0.314182081269188 0.385084889476389 1 4.84333505610848e-005 
00001717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00767786347632893 21.6581911490985 49672.1058923672 1874.68281070917 0.110303568201577 0.0940709047286973 0.154256000045919 0.0920503763861349 0.826183450849475 -0.0699053269264992 0.346234445924693 0.412990433805407 1 4.76242516862162e-005 
00001717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00744574685018218 21.8078353864104 47312.8460358309 1875.50732727918 0.108818037107786 0.0926851408191562 0.154265365209596 0.0919360155875117 0.826161410001919 -0.069603205339092 0.342077909163825 0.409346017169161 1 4.84333505610848e-005 
00001717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0114531362954368 20.0271057388328 74712.2922109406 1866.08928445841 0.132143956358944 0.1142608255854 0.154263244014027 0.0938179369533982 0.826375055797192 -0.0683426648688956 0.355683401928742 0.420109904549627 1 4.76242516862162e-005 
00001717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0110215716302749 20.1643531864254 70633.2032138373 1866.77639470978 0.129839293842668 0.112139429700403 0.154253201277958 0.0936298553483237 0.82636370218147 -0.0692646243250705 0.363053690448994 0.426852104113163 1 4.84333505610848e-005 
