#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39286461228069e-005 120 -186.722550298575 2059.82062607342 -0.0120977241303186 0.0115075912459235 0.228071201326777 0.28028691686171 0.798063201677415 0.0875827438945725 5.17381967539881 5.17426180733011 1 4.67414998197918e-005 
00000601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21754905200404e-005 120.999999999999 -178.270429335252 2065.82020005661 -0.0114864973257188 0.0112981940908789 0.228989125732918 0.284586516693557 0.79872564462261 0.112965189742125 3.60356824168884 3.60381600573074 1 5.34340997217997e-005 
00000601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50627353403463e-005 112.097518241529 -228.241530771105 2012.40601110627 -0.0154234732447404 0.0109921156757117 0.204241163466841 0.115700700780661 0.779686736151193 -0.0322529022380959 2.76773329443528 2.77407549268066 1 4.67414998197918e-005 
00000601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33800774817255e-005 113.009058128968 -220.738031278054 2017.87484154505 -0.0146202834961444 0.0108003257200912 0.204969938965561 0.1172109146903 0.779191781926313 0.0397440328558989 2.35553673780201 2.35836569199746 1 5.34340997217997e-005 
00000601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59832161175936e-005 108.243959475458 -246.577482177295 1989.28488218668 -0.0178346578449343 0.0108170296565855 0.202046848422927 0.113653128070938 0.781556443942065 -0.0319599074486253 2.59465571943152 2.60139881202578 1 4.67414998197918e-005 
00000601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44588108309664e-005 109.113488317992 -239.205740021899 1994.5016848114 -0.0169129913085178 0.0106541692124459 0.202703236705394 0.114467800598071 0.781026022029979 0.0661849238731772 2.07359289358257 2.07550362187972 1 5.34340997217997e-005 
00000601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.87187312959102e-005 101.353213929581 -273.700542128344 1947.9410736416 -0.0247635315888166 0.0106748088691979 0.198866220329058 0.110459510078847 0.784247214806644 0.0135764358789833 2.18631227866028 2.19089597110002 1 4.67414998197918e-005 
00000601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75289472214811e-005 102.156669000941 -266.984726242985 1952.76151495224 -0.0234542158763229 0.01056946917797 0.199423039748835 0.110541959643657 0.783707575361172 0.0794200010349397 2.27573047357552 2.27699259937026 1 5.34340997217997e-005 
00000601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21958783272035e-005 95.2772999236736 -292.079012549293 1911.48643455289 -0.0368530937289697 0.0106854804037244 0.196693418990181 0.108015715204305 0.786058877832071 -0.0389112661317339 1.84011448368653 1.85032685320338 1 4.67414998197918e-005 
00000601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.12782078612553e-005 96.0239427204682 -286.730729560193 1915.96606833973 -0.0346386945837581 0.0106223375351856 0.197133963074807 0.107892108024491 0.785605529944091 -0.0124386526762746 1.98032648140688 1.98741123952132 1 5.34340997217997e-005 
00000601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.67414998197918e-005 88.9284067890249 -306.54056606729 1873.39418033102 -0.0698474275710192 0.0107828862039149 0.194828140872669 0.105882370950434 0.787616873352805 -0.0955881815145391 2.30789300317509 2.3214815121169 1 4.67414998197918e-005 
00000601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.6027979203484e-005 89.6163180533707 -303.576142904371 1877.52147453158 -0.0637784927187428 0.0107482576618671 0.195138242248351 0.105779727011601 0.787295790368703 -0.0921260206753594 2.31022063288359 2.32342440337269 1 5.34340997217997e-005 
00000601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.40347701757549e-005 80.6060382545576 -318.558477982632 1823.46174138891 1.51135894340514 0.0109995027081186 0.192774726745976 0.103614004843639 0.789350737332904 -0.0184330006868778 1.59428801848278 1.60371778247953 1 4.67414998197918e-005 
00000601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.34340997217997e-005 81.2197842362307 -320.274844117829 1827.14407131603 -2.69400084281803 0.010979690838864 0.192939206274486 0.103651505554429 0.789192605703693 -0.043971954944693 1.6550757338501 1.66701960191053 1 5.34340997217997e-005 
00000601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.05779825136066e-005 74.5729819193501 -320.73992299241 1787.26499337826 0.0980918442640458 0.011229280144603 0.191483520795052 0.102086511062417 0.790432058042171 -0.00173440323073573 1.40542312146911 1.41416046012007 1 4.67414998197918e-005 
00000601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.99522374123037e-005 75.1352406394236 -327.139846036041 1790.63839364265 0.106939344959165 0.0112085501462983 0.191592383263676 0.102189845678179 0.790337461874156 -0.00335143442528331 1.4311179468752 1.43987654318369 1 5.34340997217997e-005 
00000601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.87182236924908e-005 68.8591189468172 -312.703564353699 1752.98379362167 0.0553058125113138 0.0115675530154985 0.19027963145289 0.10056616887841 0.791431255405615 0.000829006056957722 1.15246531201625 1.16276129555968 1 4.67414998197918e-005 
00000601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.79496481552245e-005 69.3741288420771 -325.337029533018 1756.07366622938 0.0574318914370179 0.0115368020747651 0.190385365843759 0.100676671919839 0.791340429154323 0.000821399471262004 1.17753916106475 1.18761877712236 1 5.34340997217997e-005 
00000601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.51208930239153e-005 61.8572489283903 -269.440485117785 1710.97655935976 0.0390390061217109 0.0123766582739298 0.188426478688267 0.0987708276513386 0.793043817735758 0.00369880449797708 0.949938760302507 0.961947638533958 1 4.67414998197918e-005 
00000601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.3838297823196e-005 62.31596274362 -295.429884644466 1713.7285305805 0.039694973867767 0.0123142428390161 0.188565059667653 0.0988532953910738 0.792916593038307 0.00360472407319012 0.966324581961614 0.978146884905257 1 5.34340997217997e-005 
00000601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000105616868853411 56.9909407374748 -192.083727633852 1681.78369073639 0.0346718104211137 0.0134257582040355 0.186757036762229 0.0976995118380386 0.794567848767974 0.00515189388008176 0.820513549427837 0.834124601328122 1 4.67414998197918e-005 
00000601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103637192592391 57.4113277800537 -234.819096340314 1684.30553193053 0.0349574176489311 0.0133294622464733 0.186912808213527 0.0977570870344232 0.794420342424655 0.00506505901093756 0.834597292295651 0.847997686565287 1 5.34340997217997e-005 
00000601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000135677389884719 52.489134045053 -62.8157440713302 1654.78015528847 0.0330924065191736 0.0148573126524637 0.185074100223607 0.0968734670891752 0.796137106841471 0.00626043145276203 0.705472126165555 0.721027597436934 1 4.67414998197918e-005 
00000601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000132887663211222 52.8744897176403 -129.018994062597 1657.09161142042 0.033199148162661 0.0147335775450843 0.185220064545516 0.0969151338988351 0.795997299300326 0.00618553135889679 0.717288560566835 0.732608404834622 1 5.34340997217997e-005 
00000601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000188903453420704 47.0713492941039 181.389537605368 1622.28638071622 0.0328124288412273 0.0170462272815412 0.183258607368525 0.0960479547694022 0.797839339980517 0.00694166279649886 0.581191316988895 0.599808911584433 1 4.67414998197918e-005 
00000601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000185273721482197 47.4149258457925 76.4574888353186 1624.34695800149 0.0328280903366931 0.0169113188171411 0.183362116245411 0.0960817973050044 0.797740659361775 0.00697844757659226 0.589718506630892 0.608066108979174 1 5.34340997217997e-005 
00000601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00023604878089645 43.3507423098957 404.165317429743 1599.97419512554 0.0330544154966346 0.0186999073459168 0.182351170874818 0.0954859057278545 0.798672793300544 0.00442680578030044 0.511945947031918 0.533692958419952 1 4.67414998197918e-005 
