#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93783356786296e-005 120.000000000001 -292.644053299853 2175.60639247683 -0.0149054910542933 0.00993699403620404 0.204864608152362 0.223953964317987 0.802321071490697 0.09109036884127 3.39351584183577 3.39412179738742 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90780732681045e-005 120.999999999999 -289.844908259581 2181.60631320754 -0.0143797569487988 0.0099552163491835 0.20447976953071 0.220278477815338 0.801672914985227 0.116419192208056 2.85157835827711 2.85184236527096 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08648455019433e-005 112.487788484915 -329.157717962011 2130.5335158249 -0.0199648090350861 0.00968028944803015 0.189495679991981 0.113203848691939 0.793912106146798 0.0761414713831354 2.80248046240237 2.80359602038531 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.04592510802804e-005 113.405790918589 -327.333244103482 2136.04142335002 -0.019116552018596 0.00967509560889584 0.189551231677449 0.113912099169684 0.793958427970057 0.0837488591442238 2.80068705146374 2.80159892325615 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19565450690817e-005 108.774268443092 -345.152625836303 2108.25268378265 -0.0239462130978179 0.0096143542845588 0.188255064810213 0.111556527476456 0.79490720791318 -0.00316757913179495 2.48883268513935 2.49386762692595 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15789730908363e-005 109.645789365937 -343.34528870112 2113.48170964072 -0.0228458986437395 0.00961135121394054 0.188337211729175 0.111954776988332 0.794881867523993 0.0378743638828371 3.04997893213175 3.05223560876428 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51597209094067e-005 101.998219119282 -367.364430072707 2067.59723347822 -0.0372762824906785 0.00966288581680739 0.18615449077504 0.109516290961076 0.796704031667779 -0.0314276189749814 2.52018597452451 2.52708841072903 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47707192257183e-005 102.796544961222 -365.77590717263 2072.38708583341 -0.0350694690756875 0.00965687073803065 0.186300328675436 0.109744085654674 0.796590929125866 -0.0108652642615227 2.30355752953583 2.3095373206208 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.94692788820614e-005 95.9471325220796 -378.855700588285 2031.2918516183 -0.0695667657469389 0.00986932829211374 0.18415990019011 0.107677039411965 0.798429612214149 -0.0824061961530675 2.03281494639598 2.04665685615446 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89708541500741e-005 96.6890928697124 -377.858866860361 2035.74348211997 -0.0632234506622913 0.00985030403165508 0.18437581462723 0.107897568789439 0.798245449487896 -0.124358217583222 2.57376807119307 2.58890861083838 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.584774876447e-005 89.5978115004868 -380.223191967282 1993.1976094048 -0.372920396433361 0.0102496964627646 0.181836888034737 0.105164301504479 0.800397440440134 -0.0585718741574898 1.88469087473646 1.89677831668255 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.51448081205901e-005 90.28619839388 -380.171886037935 1997.32774518883 -0.258626285643812 0.0102111230090044 0.182125376550283 0.105379636166394 0.800139785234705 -0.127474770780651 2.76119853004806 2.77563243357222 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.8240301500962e-005 81.2643074109922 -358.86555636063 1943.19985650175 0.0997039171911023 0.0110253491248079 0.178390330739042 0.100893488422036 0.803266648188752 0.0626616141930834 1.92352605987232 1.92575183524439 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.71634989925199e-005 81.8849157682414 -360.296097991947 1946.92322236938 0.108802689459963 0.0109601730163555 0.178728310890519 0.101106108347439 0.802958090573909 0.0836207169088447 2.11719176391846 2.11840219644782 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.16667059891505e-005 75.2160456765132 -317.843352898496 1906.91383066566 0.0582741816822771 0.0118385242993922 0.175491700628968 0.0972924893367081 0.805699639523151 0.0909656821667083 1.82160132201803 1.82273431734515 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.01795408115136e-005 75.7866001692872 -320.770150511865 1910.3367650107 0.0603602956658935 0.0117505622691682 0.175856321008999 0.0974924822788271 0.805361874055108 0.0925903003689683 1.8946555495166 1.89569051229874 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.08527334094191e-005 69.4787614970917 -241.790287022291 1872.49519070037 0.0452878441044579 0.0129361755312166 0.172275969564845 0.0936255666475224 0.8084590750312 0.0595504396149345 1.99409694981337 1.99639071888759 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.86883087222848e-005 70.0015305449006 -247.244096959174 1875.63123357911 0.0460447673871559 0.0128155960463907 0.172654385421197 0.0938216741397218 0.808105951208164 0.0432089037804158 2.4217179346535 2.42430710396006 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.0001309708402125 62.4352796839536 -53.0435388909118 1830.24489100174 0.0393938959206808 0.0149891399118702 0.167737303487864 0.0893621755312604 0.812487416499777 0.0833986610477855 1.58620474406975 1.58783004115205 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000127446560240391 62.9005057313425 -63.1978615076912 1833.03531687616 0.0395805441381696 0.0148203004342596 0.168104500255771 0.0894908293925627 0.812136615004668 0.0978250486847671 1.57521114412836 1.57625654144154 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000175792535342709 57.5326889652308 175.632706104955 1800.84117961692 0.0382955896421136 0.0169532450687471 0.164485925292246 0.0873499860837485 0.815501164412228 0.0641834484574451 1.60595847554961 1.6085368639353 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000171115693721417 57.9589699874088 162.523402250604 1803.3976310638 0.0383188771114132 0.0167608151242851 0.164806843370156 0.0873918076427599 0.815186575720308 0.0774120714438132 1.499892554054 1.50190952765807 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000234030430351788 52.993079258464 483.739850973024 1773.6188961806 0.0384560723758869 0.019140064311099 0.161644365959166 0.0866060432031912 0.818247356955985 0.0937508397153827 1.35435724505048 1.35575159433061 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000228156166047359 53.3838389889908 468.636658748086 1775.96190375798 0.0383989965164279 0.0189333882028794 0.161915132269024 0.0865702355851062 0.817974321621478 0.114309783630798 1.23289309344203 1.23357175672803 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000335508190266611 47.5257628694445 1035.26406774746 1740.8417879751 0.0398249797422432 0.0223382564388246 0.158214353725477 0.0870973672775616 0.821710115153865 0.191545784910112 1.19785202910382 1.19840261237533 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000327505353143316 47.8740091005272 1016.55667756195 1742.92915261259 0.0396886295848257 0.0221057946280119 0.158459166216091 0.087012324237751 0.821457669714196 0.190782266030152 1.21250200988914 1.21302332151895 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000438598380491418 43.7693247467842 1606.33823250247 1718.33037504936 0.0416670366259688 0.0251049654683403 0.155520844181415 0.0880332329155739 0.82448790085615 0.184373650205194 1.05288448373721 1.0532879430133 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000428118812053777 44.0884149480287 1582.21538086903 1720.24214965076 0.0414653861473346 0.0248392211364072 0.155771083057467 0.0879448806970713 0.824229661111198 0.184554593795903 1.04827555072187 1.04868582854747 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000573730468334239 40.3163520147759 2363.73649018025 1697.6482135285 0.0442045685335015 0.028269859298289 0.152764667370973 0.0888695132811846 0.827317788475148 0.142791586655619 0.883983108356028 0.884070516580386 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00055986517668101 40.6085807532679 2331.76916098738 1699.39792552245 0.0439364218112294 0.027962704117437 0.153010488785412 0.0888164878714649 0.827067693909328 0.149554553664743 0.940076233305839 0.940093323452639 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000815307409295858 36.1808173745643 3729.96895268368 1672.89878199964 0.0484900697002789 0.0330882906570233 0.14937587310164 0.0889726048965908 0.830698089845574 0.0191351172979742 0.893377982276229 0.903683659916343 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000795638854052279 36.4407452678141 3685.53090172069 1674.45315686056 0.0481430978851903 0.0327240777402838 0.14959750143712 0.089001329982846 0.830480814669878 0.0198220566646077 0.9273598495 0.937192473270154 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00105756013036519 33.3495301165415 5107.91816902441 1655.97501316987 0.0523650239675554 0.0372222068318113 0.147077101148981 0.088198285125749 0.832901324013627 -0.0644367536360521 0.719961626094463 0.752725177372107 1 4.584774876447e-005 
00001597.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00103247783777012 33.587510196093 5053.40999509381 1657.39627192193 0.0519666166527761 0.0368161422304292 0.147275760168004 0.0882811765612971 0.832712565982301 -0.0530575849852186 0.669020926360788 0.70069240186861 1 4.51448081205901e-005 
00001597.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00136346369992309 30.7515003952234 6853.78054256897 1640.46759338432 0.0567597342207055 0.0417933186400822 0.145084470582833 0.0868576432286124 0.834742214884653 -0.0773311657033253 0.52653523628623 0.575604760013328 1 4.584774876447e-005 
