s,curvature,torsion
0,0.26630161372438,-0.0546139105417569
0.0569298278245999,0.254320032387183,-0.0607797145526451
0.1137910743102,0.242139700217867,-0.0668714385544001
0.170598745595062,0.229786191685362,-0.0728765547756624
0.227366177080192,0.21728204027686,-0.0787844747660405
0.284105094566086,0.204646663187143,-0.0845866849731483
0.340825677765601,0.191896331659036,-0.0902769594743512
0.397536625826202,0.179044180473374,-0.0958517111753632
0.454245224552057,0.166100250257517,-0.101310586161837
0.510957415078547,0.15307155670898,-0.106657489335906
0.567677863814788,0.139962181487321,-0.111902398119617
0.62441003328989,0.126821900225751,-0.114683431186048
0.681156249455094,0.113891365642811,-0.110309375799336
0.737917767673369,0.101455725292371,-0.0937752774825465
0.794694856610034,0.0897963694051819,-0.0574314255539381
0.851486899951949,0.0791924200138113,0.00944552964770279
0.908292507403009,0.0699241333827803,0.119496997334358
0.965109627636334,0.0622791658832504,0.28190548548151
1.0219356579412,0.0565615501436144,0.489798972033517
1.0787675478699,0.0530990760410427,0.703631089528652
1.13560189726443,0.0522385875882358,0.850842516465369
1.19243505339528,0.0542078709972948,0.840352379380681
1.24926323265935,0.0587347350481009,0.679380493003733
1.30608269557531,0.0653752090082775,0.456959031521074
1.3628899383419,0.07366505489772,0.237781572283004
1.41968188212936,0.0831510038268398,0.0482618191925483
1.47645605766699,0.0934018753121819,-0.109346487913575
1.53321077973885,0.104008892948912,-0.24259958788824
1.58994530359151,0.114584038708255,-0.361347395216707
1.64665995382276,0.124760581964735,-0.475067589288745
1.70335621607553,0.134197312522387,-0.592466027371617
1.76003678054298,0.142663117261154,-0.692698419657077
1.81670547664582,0.150251380620434,-0.756135975577612
1.87336702751195,0.157109403774714,-0.789511560372294
1.93002674322973,0.163347889644635,-0.796922594773425
1.98669021610804,0.169035840326255,-0.781222483977098
2.04336301907926,0.174199411584525,-0.744661863793077
2.10005040444577,0.178824326463497,-0.689108123341082
2.15675699918507,0.182861443998067,-0.616022179326707
2.21348649261292,0.186235035758679,-0.52630218668614
2.27024131235579,0.188853396054147,-0.420061626498923
2.32702228918168,0.19067094424618,-0.304463173009328
2.38382840846908,0.191850181566135,-0.184408609618927
2.44065682368358,0.192621805823304,-0.0568210234185181
2.49750300171255,0.193238964142296,0.0800385754762923
2.55436091076301,0.193982415018974,0.226287975085356
2.61122325063441,0.195166838394817,0.379990713200368
2.66808172977208,0.197146678864344,0.536709107980078
