#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.92913727177329e-005 120 -207.618678152939 2230.74845442461 -0.0223685363722586 0.0124915203117993 0.215261966466135 0.197345877575418 0.78523648188429 0.0620831035555226 3.04250644292428 3.0439317524303 1 6.01813229440916e-005 
00001162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.82548591893916e-005 121 -207.429853580292 2236.7481704199 -0.021386074850549 0.0124402657627317 0.215959268624921 0.200772406104651 0.785430478371008 0.132259068084449 2.94441387343379 2.94450342242179 1 5.89300895611233e-005 
00001162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.07777463153589e-005 112.652000742993 -244.939352110378 2186.66086614893 -0.0305285350482209 0.0121010676586187 0.199021105737777 0.114895142354701 0.784731032370841 0.175580066539325 2.70529101679693 2.70536760751773 1 6.01813229440916e-005 
00001162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.97057997964177e-005 113.570033127555 -245.263394470106 2192.16876674295 -0.0289575962337897 0.0120411676216 0.199248001732961 0.115381900835787 0.784578018338125 0.157218836319634 2.66392603508977 2.66392678266652 1 5.89300895611233e-005 
00001162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.19605850871109e-005 109.008965545415 -261.412207713665 2164.80297906129 -0.037247005930765 0.0119709118742709 0.196710392520549 0.113634698293628 0.786833895037923 0.188647915493774 2.30368036051192 2.30392283333394 1 6.01813229440916e-005 
00001162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.08581688889575e-005 109.880577245584 -262.042100719255 2170.03234720026 -0.0351180412466396 0.0119061388187292 0.196781354393674 0.114339357564425 0.786865762208612 0.202183185335297 2.40639949864969 2.40685766032792 1 5.89300895611233e-005 
00001162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.54455852693508e-005 102.307121896439 -285.756385942952 2124.59287205748 -0.0619735259747352 0.0118831551675756 0.193504845824651 0.111538883410165 0.789707232749027 0.241256414190427 2.31836489156477 2.31996066825621 1 6.01813229440916e-005 
00001162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.42745316524575e-005 103.104691423178 -286.812773288975 2129.37796834923 -0.0571611264983105 0.0118118647217473 0.193427981036881 0.112404169614524 0.789905993483118 0.220847454362096 2.13660862858325 2.13761619289553 1 5.89300895611233e-005 
00001162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.01813229440916e-005 96.2817836990378 -300.347039281826 2088.4421404652 -0.143182834227043 0.0119605040463633 0.191149043071921 0.109729042057595 0.791786645797363 0.206187792461315 1.85003401961012 1.85073587364228 1 6.01813229440916e-005 
00001162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.89300895611233e-005 97.0205723942525 -301.671111621691 2092.87452979854 -0.12328106418231 0.0118849217647702 0.191088615648729 0.110505685415359 0.791954485970984 0.203831836541 1.83726248418108 1.83790539621144 1 5.89300895611233e-005 
