#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07924561676651e-005 120.000000000001 -219.778891286112 1977.112654104 -0.00787614699847226 0.0096264018870289 0.208605659670303 0.232047163268151 0.801036305000585 -0.052903379385864 5.49422668208959 5.49816728228578 1 3.76039710291871e-005 
00003745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.073974361328e-005 120.999999999999 -215.302533782608 1983.11264208553 -0.0076913534621135 0.00970404408772613 0.2086463592419 0.234604794865984 0.801742028014332 0.0595070702368286 4.28870169656823 4.28976966744847 1 3.71605416577349e-005 
00003745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.14789788084195e-005 111.798013703847 -264.82829223814 1927.90089285424 -0.0098392382559384 0.00909343799915859 0.191014300030211 0.116157505549813 0.792836383243542 0.0665544850057615 4.09550004698519 4.0964597834539 1 3.76039710291871e-005 
00003745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13740619941637e-005 112.708226819795 -261.161286890442 1933.36214762889 -0.00957180225932613 0.00914281770634053 0.191137318676624 0.116642240895 0.792785866155643 0.0104719372992656 4.76634364640962 4.76854114521973 1 3.71605416577349e-005 
00003745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.22238266446768e-005 107.862732568668 -283.923825514926 1904.28937586847 -0.0112444959977236 0.0089467750475493 0.18827673538565 0.113480734396978 0.795158082824646 -0.133428153023123 4.2813299703184 4.29104950546913 1 3.76039710291871e-005 
00003745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.20885120680058e-005 108.721791468895 -280.696361792957 1909.44369841811 -0.0109159050796009 0.00898373577474115 0.188372251311909 0.113969639286058 0.795133474176635 -0.0334479001559326 4.62819558085199 4.63203962412447 1 3.71605416577349e-005 
00003745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.42744699029963e-005 100.897139648837 -313.283944487381 1862.49628589615 -0.015039694492932 0.00883800820135425 0.184261827062832 0.109305667975659 0.798549913489521 -0.189710778571024 3.7535328028361 3.76934846888505 1 3.76039710291871e-005 
00003745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.41091341703032e-005 101.681785084964 -310.538791806353 1867.20412081637 -0.0145304542671633 0.00886256991346448 0.184265521500089 0.109851837459566 0.798621197214946 -0.120048937876146 3.89303406219701 3.90275401506867 1 3.71605416577349e-005 
00003745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.68795093357415e-005 94.7854423056949 -334.159280970033 1825.82669578629 -0.0209750418305692 0.00887347700554349 0.181194055481846 0.106071409968398 0.80115429950743 -0.216448439321832 3.0120960493525 3.0349402532494 1 3.76039710291871e-005 
00003745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.66826294511562e-005 95.5147096278109 -331.751460604818 1830.20225483037 -0.0201171202219608 0.0088895852190794 0.181177828097785 0.106642279385422 0.801246164421337 -0.249921410875202 2.92262486533741 2.95057251648706 1 3.71605416577349e-005 
00003745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.05719935187406e-005 88.4175898408685 -349.978164657804 1787.62042288373 -0.0338406082877537 0.00903162783628687 0.178135010813364 0.103144044079355 0.803805637345961 -0.363097472989233 3.06728055566125 3.11076617885602 1 3.76039710291871e-005 
00003745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.03057788712033e-005 89.0927838770746 -348.053035918425 1791.67152640402 -0.0319554044219846 0.00903592805642067 0.17814114732927 0.103698477752447 0.803870884875285 -0.28858799858896 2.78743178375075 2.82254215856268 1 3.71605416577349e-005 
00003745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.76039710291871e-005 80.0945298437355 -357.280312865591 1737.6836661918 -0.113822050749971 0.00945295227780259 0.173938378091295 0.100118674940292 0.807587115419826 -0.218108905686083 2.31291518448756 2.34285156043156 1 3.76039710291871e-005 
00003745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.71605416577349e-005 80.7008007216667 -356.347261695188 1741.32119035749 -0.0985559320284384 0.00943572942705145 0.174010697989703 0.10059572101777 0.807574638104498 -0.247817012283404 2.73278175562935 2.76234274717934 1 3.71605416577349e-005 
00003745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.5264599653499e-005 74.0750568258152 -346.949308403842 1701.5685747076 0.265628714632082 0.00996563982199849 0.170535708189525 0.0985607060752504 0.810772778419864 -0.0626077796254014 2.43072410551913 2.44046511296231 1 3.76039710291871e-005 
00003745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.45838766695188e-005 74.6321191049296 -347.213180452366 1704.91079317745 0.37098318268508 0.00992634451931456 0.170687589245555 0.0989169039878958 0.810665409944172 -0.0701266885019765 2.68995121240315 2.69937401086714 1 3.71605416577349e-005 
00003745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.59059803337773e-005 68.382807103203 -316.582099784915 1667.41750260673 0.0746015364828719 0.0106803211510211 0.167127941380193 0.0973059212206929 0.814004427434463 0.122446272498267 2.08626607390303 2.08652353240659 1 3.76039710291871e-005 
00003745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.48923621339362e-005 68.8938353089075 -318.394755482279 1670.483440736 0.0792381420481893 0.0106170484651645 0.16731287429257 0.0975790783623688 0.813853526600728 0.145668759851872 2.22800595757528 2.22802644336479 1 3.71605416577349e-005 
00003745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.67468516664679e-005 61.4166958786028 -232.016616173371 1625.62558697779 0.0456549576178216 0.0119903996700352 0.162854685319929 0.0958123691991458 0.818070932148019 0.17517176929768 1.8680888147135 1.86819532416144 1 3.76039710291871e-005 
00003745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.51899050174517e-005 61.8721103038012 -235.988713657652 1628.35771854514 0.046646177968132 0.011900687927021 0.163024346901371 0.0960402598144812 0.817929165787101 0.194502138202271 1.92912189699397 1.92952173779084 1 3.71605416577349e-005 
