#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.36580383804018e-005 120.000000000001 -180.75568654822 1960.57234288495 -0.00810658826380681 0.0104227563391859 0.224316224248415 0.305639698567091 0.810793107614798 -0.145114513607048 4.57964187714971 4.58947953506372 1 4.17655778943957e-005 
00004399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38305753635442e-005 121.000000000001 -175.046263305281 1966.57238170577 -0.00795922341931229 0.0105612772295028 0.227536771606146 0.322147683450421 0.814200350894742 -0.0191651206843497 4.3565450065681 4.36003390404464 1 4.1237033824811e-005 
00004399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46251446473211e-005 111.751119055773 -225.038966246306 1911.07927481849 -0.0101269832298598 0.00985911639706895 0.199234163966374 0.138940170143316 0.788400616702881 -0.0620824398917425 3.30936259597733 3.31648948251634 1 4.17655778943957e-005 
00004399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48896050335156e-005 112.635878502265 -219.452650504173 1916.38789100103 -0.00994187293054765 0.0099899625444074 0.199927613144332 0.137016708754832 0.787381040366547 -0.0667848845249488 3.27657248651568 3.28408507850636 1 4.1237033824811e-005 
00004399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54164757411584e-005 107.793206262733 -244.523375064636 1887.33197610975 -0.0115301524153738 0.00967803966838591 0.197043552377229 0.135441578119883 0.789949668784705 -0.00697544628165188 3.39825079615561 3.40211946303099 1 4.17655778943957e-005 
00004399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.57277387733016e-005 108.61680412956 -238.994020697813 1892.27363334489 -0.011316331167768 0.00980602617465283 0.197547201443279 0.13398367704922 0.789204666609067 -0.0454312373859426 3.3111649521321 3.3172391384687 1 4.1237033824811e-005 
00004399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.77013595890586e-005 100.809407179699 -274.117017105346 1845.42969571041 -0.0152944469184556 0.00953551953837638 0.193740596647412 0.130652852123726 0.792400276830603 -0.0181332172271925 2.86794072208347 2.8731753160514 1 4.17655778943957e-005 
00004399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.79418715136305e-005 101.551298705268 -269.306168166077 1849.881098979 -0.0149314931864566 0.00963437925756051 0.194101319449755 0.129984559651363 0.791934528536686 -0.120594690778793 3.02694990085167 3.03949027862301 1 4.1237033824811e-005 
00004399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.06352869265978e-005 94.694575643698 -295.000319336353 1808.74136662805 -0.0210778161434174 0.00955720714984226 0.191225230372236 0.127680010705952 0.794398097134452 -0.0846821706096654 2.21617236462336 2.22911966631043 1 4.17655778943957e-005 
00004399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.06483411239172e-005 95.3824366516035 -291.552137179949 1812.86853561268 -0.0203708264395996 0.00960997264691048 0.191561769919252 0.127422654373496 0.794024594337091 -0.0637571207770684 2.28047316032358 2.29096271692817 1 4.1237033824811e-005 
00004399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.46801233698459e-005 88.3272420231873 -311.413931805568 1770.53827499319 -0.0331406708724582 0.00969484514835645 0.188858702982184 0.125476997425498 0.796383875000216 -0.126475261565281 2.11930543968304 2.13794516099009 1 4.17655778943957e-005 
00004399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.44061891850179e-005 88.9659259398489 -309.547403399926 1774.37031685797 -0.0314999464300983 0.0097018174745862 0.189209484279592 0.12533963031661 0.796015835790375 -0.0811195827171225 2.12848249573651 2.14156382031999 1 4.1237033824811e-005 
00004399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.17655778943957e-005 80.0057956351655 -323.171768297038 1720.61119089233 -0.096827204962614 0.0100286187732206 0.186046673257885 0.123381853471649 0.798834623638818 -0.149583715224106 1.97431288258692 1.9977033189639 1 4.17655778943957e-005 
00004399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.1237033824811e-005 80.5834450676684 -322.571420643742 1724.07696856493 -0.0862586635598824 0.010004819249899 0.186393844282542 0.123225103842082 0.798467414658167 -0.124135031549222 2.07318689054743 2.09192371912572 1 4.1237033824811e-005 
