s,curvature,torsion
0,0.221624094650959,0.437450413590042
0.0522110554744878,0.206075012030877,0.505460963062093
0.104413297613387,0.190631183636283,0.59044810874165
0.156611921541876,0.175329669856635,0.698261264056585
0.208810869909311,0.160218597075593,0.837248064163544
0.261012945103449,0.145364960871449,1.01943673866223
0.313219920290114,0.130866899714967,1.26216774965285
0.365432649713472,0.116873390386817,1.58993904079037
0.417651178773709,0.103615923332838,2.0350029391471
0.46987485447229,0.0914575961746907,2.63136686424402
0.522102436885669,0.0809595193199204,3.38768003750254
0.574332212708734,0.0729455953051303,4.18746005587192
0.626562119809485,0.0684003402982121,4.72385539398702
0.678789896762834,0.0679571380766114,4.69362439303393
0.731013242084634,0.0714433448218849,4.11810875702346
0.783229968630124,0.0779456013350442,3.31560596266001
0.835438145825134,0.0863005560311609,2.55939902771357
0.887636223130126,0.0954763370782915,1.95102695817793
0.939823128747397,0.104675252629425,1.48999830968387
0.991998338390446,0.113296473408187,1.14494887399173
1.04416190995497,0.120874578333078,0.883663887133567
1.09631448104979,0.127068846196295,0.688366049380214
1.14845722599358,0.131748250284294,0.544114203893796
1.20059177601534,0.134864595638197,0.434312880973001
1.25272012020155,0.136399056074777,0.348211555909568
1.30484449702136,0.136351936674784,0.278590631993051
1.35696728142898,0.134736614483777,0.220374442145871
1.40909087204408,0.131575764249247,0.169760451349648
1.46121758255807,0.126898874151206,0.123617356274514
1.51334954115745,0.120740522211207,0.078983934412152
1.5654886013966,0.113139141478021,0.0325102471328025
1.61763626751399,0.104165636940357,-0.0166836027737567
1.66979363556886,0.0940111288140562,-0.0696838360075702
1.72196135422593,0.0828976489658291,-0.132371990215756
1.77413961395267,0.0710480747763283,-0.214784533222855
1.8263281650378,0.058686300333424,-0.337308603111023
1.87852636045726,0.0460389758021015,-0.549576450358182
1.93073321867405,0.0333421240299834,-1.00447999896434
1.98294750088372,0.0208712794279017,-2.38861341829423
2.03516779689395,0.00919998132100136,-11.3436726346305
2.0873926137518,0.00560535249620545,0
2.13962046116776,0.0152044950058255,-3.84144410247613
2.1918499227784,0.025181840017771,-1.48455119496177
2.24407970085233,0.0345604016332091,-0.89193688014145
2.29630864363143,0.0432510692928024,-0.676290860772143
2.34853576210152,0.051242680241002,-0.5885513933241
2.40076023747677,0.0585428095017545,-0.557480292872803
2.45298142044852,0.0651671140503104,-0.556802491611565
2.50519882325462,0.0711368467175879,-0.575199280793487
2.55741210563007,0.0764785336455329,-0.60730135504446
2.60962105570878,0.0812244489844963,-0.650412651428899
2.66182556721172,0.085415279888164,-0.690691937072679
2.71402562037092,0.0891009029276771,-0.717305442493448
2.76622127798834,0.0923251021888769,-0.732232450153883
2.81841268745827,0.0951214172980363,-0.736670501919857
2.87060008270346,0.0975124527360079,-0.731376357473787
2.92278378574053,0.0995095434747618,-0.716844727843289
2.97496420767437,0.101112768099243,-0.693390165160565
3.02714184880578,0.102311301171835,-0.661164775580026
3.07931729747184,0.103084092065454,-0.620128000767198
3.13149122722319,0.103400855682233,-0.56997470816674
3.18366439184398,0.103222557124923,-0.517750048514324
3.23583761447091,0.102503436589286,-0.470356969948671
3.2880117650691,0.101199201528659,-0.427024591192268
3.34018773194318,0.0992682340948655,-0.386983807135607
3.39236639131226,0.096671220546269,-0.349437028688678
3.44454857582189,0.0933708340474891,-0.313504097640376
3.49673504282519,0.0893314623566137,-0.278129336443699
3.54892644337278,0.0845189762473567,-0.241916540765228
3.60112329295437,0.0789005422733238,-0.202818052824956
3.65332594514568,0.0724444986314454,-0.157503371590416
3.70553456930183,0.0651376491305648,-0.111093154346426
3.75774913080798,0.0570377845797586,-0.0715805270689657
3.80996937208417,0.0482221191700459,-0.0392412542808813
3.86219480201762,0.038769075548546,-0.0169569857446598
3.91442469701264,0.0287574551270072,-0.0163203536907709
3.96665811300944,0.0182659285451736,-0.0962454225662605
4.01889390740683,0.00737424022940722,-1.04947794104832
4.07113076959486,0.00386646915767571,0
4.12336725862133,0.0153325539994788,-0.0992492846254093
4.1756018463894,0.0269869488431511,0.123092793514792
4.22783296502536,0.03873521469298,0.196241785571106
4.28005906469259,0.0504195369283893,0.236922991181409
4.3322786916908,0.0618661744554364,0.269839834576629
