#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002210.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.01210123014419e-005 120.000000000002 -148.575428404421 1921.9759878124 -0.00688641295788923 0.00997827183697457 0.205307428822913 0.255324340372805 0.81121644033717 0.315023618521394 4.25303623312353 4.25603728921831 1 5.02633848420381e-005 
00002210.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.90380298960622e-005 120.999999999998 -150.599016031498 1927.97575172222 -0.00655993435765329 0.00980608744186059 0.20685758284993 0.259398884105718 0.811039196458547 0.195675851823283 4.35614580330545 4.35633362876381 1 4.9034577413032e-005 
00002210.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.0878732806942e-005 111.579548797114 -195.811785712802 1871.45344577815 -0.00853284601933284 0.00936016416868272 0.181397336464313 0.122494582542859 0.803292711436988 0.295141088134652 3.72144096098279 3.72407033641496 1 5.02633848420381e-005 
00002210.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.9809638603616e-005 112.475890272023 -198.31322374348 1876.83126156507 -0.00812437212664732 0.00919481663887028 0.181982956524457 0.1238784245392 0.802926285009419 0.159511408897529 3.51272409849661 3.51272671606904 1 4.9034577413032e-005 
00002210.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17751499626061e-005 107.540099854851 -216.160580838473 1847.21694754351 -0.00972346626287013 0.00920942307470883 0.178632617043795 0.119259596740191 0.805539920672758 0.30151086980838 3.40406042938678 3.40720230095651 1 5.02633848420381e-005 
00002210.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.07446190698964e-005 108.378550115889 -218.740488943599 1852.247424454 -0.00926776932221277 0.00905761139500256 0.17912052243783 0.120395720242013 0.805226482223441 0.213096333972724 3.08687987968266 3.08742233963018 1 4.9034577413032e-005 
00002210.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.42275812399939e-005 100.48795478814 -247.836881096265 1804.90461177326 -0.0128562122631298 0.00913122697027116 0.174808727832489 0.113770346399367 0.808531216009375 0.353387868371317 3.50426498166756 3.50986357835987 1 5.02633848420381e-005 
00002210.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.32806089671233e-005 101.244228609404 -250.271806743613 1809.44204826089 -0.0122689453578313 0.00900897339187802 0.175220710858418 0.114541647000113 0.808232281131501 0.313838672662202 3.12777753955553 3.13179680663756 1 4.9034577413032e-005 
00002210.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.73748718055876e-005 94.3690238583858 -270.900185352599 1768.19171230408 -0.017518800976289 0.0092258256358678 0.171880410613311 0.109220804860982 0.810805126439404 0.35017808955131 3.14137335908413 3.14741704110238 1 5.02633848420381e-005 
00002210.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.64711761146515e-005 95.0710624220135 -273.126045380035 1772.40374668019 -0.0166873979210814 0.00912407789045888 0.172299667114708 0.109757304213629 0.810462174608054 0.335085651553729 2.75293797217045 2.75880735417678 1 4.9034577413032e-005 
00002210.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.19836970269573e-005 88.0190835228548 -289.010646346319 1730.09307501479 -0.0267684248344805 0.00948508506742877 0.16878572538327 0.104932472886411 0.813307323997239 0.33005135319289 2.68351881767204 2.68920772055004 1 5.02633848420381e-005 
00002210.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.10576943536958e-005 88.6730759490166 -291.123027273877 1734.01682770318 -0.0253003149284685 0.00939403450648036 0.1691572917893 0.105398619105359 0.812999165136566 0.349615159309451 2.54867638594415 2.55607894919048 1 4.9034577413032e-005 
00002210.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.09199002677367e-005 79.7258899752179 -300.012125223522 1680.33586182128 -0.0658484568461688 0.0100851626089069 0.164734476541558 0.0999896717921583 0.816705007868599 0.244315296527706 2.42811436646752 2.42974829906656 1 5.02633848420381e-005 
00002210.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.98553992028356e-005 80.3191524792671 -302.133359448655 1683.89520478434 -0.0599482193239766 0.00999600684034711 0.16499048006417 0.100463257975305 0.816509065602189 0.246969364739716 2.45650825099958 2.45822093495112 1 4.9034577413032e-005 
00002210.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.02633848420381e-005 73.7274289284205 -295.478767560028 1644.34713242013 -0.485671975173213 0.0107126912419016 0.162054032865982 0.0963813223596899 0.818932845662677 0.208191196409736 2.0193167612064 2.02001133703152 1 5.02633848420381e-005 
00002210.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.9034577413032e-005 74.275756252058 -297.584557751034 1647.63682848194 -0.316232304823057 0.0106213001018984 0.162194819695963 0.0969435526399964 0.818859408723447 0.216718231578529 2.02641758798632 2.02735046121374 1 4.9034577413032e-005 
00002210.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.24917930047755e-005 68.0551598912318 -276.475902289101 1610.31618398998 0.124567251067058 0.0114930808264508 0.15972498096386 0.0924913291811356 0.820798318666871 0.116784372081581 1.59026929976037 1.59073378705148 1 5.02633848420381e-005 
00002210.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.10339139864594e-005 68.5602423285099 -278.530482796939 1613.34636079602 0.138247416535895 0.0113966169002666 0.159847601552979 0.0930211002452054 0.820736353898091 0.108169314761453 1.79712214373629 1.79773803927292 1 4.9034577413032e-005 
00002210.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.46074290302706e-005 61.1149556564435 -222.198226320427 1568.6797797899 0.0578619642264421 0.0127814227039505 0.156962159491238 0.0876060630732767 0.823009259230997 0.0843707378936876 1.38278725520099 1.38460126022426 1 5.02633848420381e-005 
00002210.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.27606358790998e-005 61.5665869340341 -223.898835235504 1571.38916485454 0.0595553868410576 0.0126776536320532 0.157090581447394 0.0879905786700922 0.822922592343178 0.0801116040032021 1.37150081074337 1.37355604549648 1 4.9034577413032e-005 
00002210.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000106021391826479 56.2976380548234 -158.226494838769 1539.78054242407 0.0457097748059216 0.013881515445507 0.155423131958852 0.0844089631330739 0.824206002870783 0.0670899057321707 1.11839880699558 1.12186601282847 1 5.02633848420381e-005 
00002210.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103918266410539 56.7120401945435 -158.962626208626 1542.26649678105 0.0464295574824413 0.0137784540357232 0.155526453925726 0.084696809468106 0.824132756704886 0.0640493534093972 1.13541507636556 1.13906981656118 1 4.9034577413032e-005 
00002210.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000130701622061139 51.844927123084 -77.9008210917642 1513.06965712383 0.0398986974667611 0.0149997277675047 0.154397759497432 0.0815060101500171 0.824934113877707 0.0782308173567116 1.00534888831696 1.00829271455841 1 5.02633848420381e-005 
00002210.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000128363665046481 52.2249275057419 -77.204914260449 1515.34914974514 0.0402752691000635 0.0148990412103373 0.154484891144491 0.0817430817342687 0.824870868203975 0.0750523678548447 1.01847429791174 1.02162480450492 1 4.9034577413032e-005 
00002210.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000170299780316202 46.4901035437025 61.7135158986185 1480.94934804604 0.0362267736780754 0.0165872485644078 0.152948407572227 0.0779479554061914 0.826033041891217 0.10013053299618 0.898430368349725 0.900117946319363 1 5.02633848420381e-005 
00002210.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000167217965102755 46.8288748949128 63.1588620492748 1482.98130431758 0.0363681585768375 0.0164690085641502 0.153074855742764 0.0781662527477312 0.825927789238787 0.0939413566617356 0.909881174705817 0.911942544065614 1 4.9034577413032e-005 
00002210.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000213555173359669 42.8146651010622 227.266151245261 1458.90614706588 0.0355727001394627 0.0181850204676409 0.151392293107713 0.0750946734021678 0.827318358522723 0.127817910882564 0.853609180333784 0.85404898977097 1 5.02633848420381e-005 
00002210.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000208959700140037 43.1252212969286 226.514113105854 1460.76848242791 0.0355577905077663 0.0180202405437294 0.151545531655991 0.0753446165492851 0.827188481329818 0.122852255902975 0.855349734514711 0.855962055018615 1 4.9034577413032e-005 
00002210.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000281088661638123 39.4378954716608 499.908617711401 1438.66025158991 0.0366642344567991 0.0204686340535121 0.14968867799967 0.0719905215242144 0.8287395379082 0.123519854871336 0.696820005623678 0.697540834463462 1 5.02633848420381e-005 
00002210.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000273881184872193 39.7225490230933 494.728764548516 1440.36660166857 0.0365038320617187 0.0202367691139743 0.149832769754076 0.0722601712147947 0.82861946232584 0.124757723313077 0.719605385692658 0.72024999136344 1 4.9034577413032e-005 
00002210.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000422541040368063 35.3946817717944 1089.1499714132 1414.43180600928 0.0400762582104904 0.0245401673701144 0.147783726885044 0.0682193328915511 0.830318959139054 0.111667313462525 0.49364798554683 0.49556577750953 1 5.02633848420381e-005 
00002210.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000411259548632855 35.6484488778116 1081.04670880003 1415.95194928018 0.0398086756688693 0.0242440420724809 0.147893346979235 0.0684451987426763 0.830228299891727 0.110430684020711 0.498258479531605 0.500267800890814 1 4.9034577413032e-005 
