#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98065641218725e-005 120.000000000001 -240.205910563129 2098.41525144804 -0.0124080427716417 0.0104991131144815 0.232925728741618 0.277559534344536 0.792560494970238 0.00948977161644462 2.78846407538333 2.79226970430482 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86382944988634e-005 121 -241.787765274156 2104.41495938063 -0.0118395484907225 0.0103710773600925 0.23439972525639 0.279264616866458 0.791779793337826 -0.0367950499016108 3.08621033697093 3.09217806932807 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.16367109758388e-005 112.222353756922 -276.455260695111 2051.74983152628 -0.0162248840375715 0.0102060316556238 0.210681636584342 0.126290174910065 0.774973246754543 0.00694996846157207 2.42316870033003 2.42770086103068 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.04858058559727e-005 113.148534264314 -278.266717119145 2057.30662684436 -0.0154322714287265 0.0100864745071339 0.211626625667628 0.126511528717309 0.774077051297245 0.0425276457718471 2.8372703631478 2.83950759430739 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25999002381748e-005 108.404702944214 -293.879044150361 2028.84416744735 -0.0189779295460546 0.0100809001992062 0.208881045247455 0.12412275534048 0.776400373224446 -0.0238933205414049 2.12650798594691 2.13403816859466 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15714053674161e-005 109.291119853052 -295.165097517946 2034.16241177666 -0.0180384017293245 0.00998310086949636 0.209570894769163 0.124186006860298 0.775729527660065 0.0809823556808515 2.80119821134944 2.80218184756279 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54121189415786e-005 101.537780669303 -319.074456264502 1987.64333685256 -0.0272406340682226 0.0100207451537992 0.206297154415498 0.120828363845871 0.778432985939349 0.00354615266564472 2.08451723941829 2.09002823344857 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.46435773393829e-005 102.360848777826 -319.070673274613 1992.5815533683 -0.0257779297937475 0.00996666439525897 0.206647042962065 0.120875945681434 0.778094730315259 0.0494528240397978 2.17319957012022 2.17577198300505 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.90092097166116e-005 95.4710425139545 -335.001558549177 1951.24380719317 -0.0428810688888936 0.0101044739832911 0.204343454458773 0.118611333566731 0.780022864704469 -0.002061309361999 1.94102725470189 1.94738932617697 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.84335345399375e-005 96.2395988930484 -333.992272321508 1955.85500154893 -0.0400288690618262 0.0100797710681255 0.204545461728539 0.118690265839268 0.779835216694428 -0.000988961222370804 2.1785058985125 2.18409939259126 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.39241120529719e-005 89.1317905053283 -345.063241952828 1913.20952386699 -0.0952484233633726 0.0102996217582221 0.202479304658815 0.116904037733238 0.781608207621423 -0.00831514408933525 1.75371071661704 1.76131940135599 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.34510517229026e-005 89.8415518945625 -343.51176412201 1917.46797393732 -0.0844027838716856 0.0102894059809696 0.202621189334609 0.116993419432204 0.781481295336253 -0.00563960828133922 1.82543657256173 1.83251070668576 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.26168312702464e-005 80.8175886431152 -345.472670856499 1863.32648587352 0.240278290976531 0.0107188240760511 0.200331321871289 0.115283536926838 0.783492013725311 0.00483656069983519 1.49209307419026 1.49965257712799 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.20790286143172e-005 81.4497248183876 -344.220793016454 1867.11916847449 0.319271054369174 0.0107038984529253 0.20044076199578 0.115377239519458 0.783397559808576 -0.0121241066476633 1.59530842207807 1.60406173442056 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.14124241003856e-005 74.7840241078727 -331.61275677442 1827.12729756027 0.0763863658396561 0.0111813547625556 0.198927730889812 0.114411285713299 0.784752712291787 0.0535603775000154 1.42444623435321 1.42806946011853 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.06650703347204e-005 75.3613451735321 -331.350415550715 1830.59103711579 0.0814181934276711 0.0111498489491235 0.199023930445788 0.114508722062185 0.784671753900013 0.0360897736291228 1.39811209276951 1.40317859607377 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.31404591954943e-005 69.0645316885756 -299.178019867478 1792.81327505326 0.049947078953676 0.0118166709210122 0.197601384214639 0.113795152880436 0.785975469542642 0.0572483917905158 1.36068821170633 1.36421092656813 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.20383843571617e-005 69.5915842438334 -300.531474029128 1795.9753148661 0.0514705396278349 0.0117615672988817 0.197704456005899 0.113870277567502 0.785884365536306 0.055910909211118 1.37567533129114 1.37925542507344 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.55354133787182e-005 62.0501389909381 -213.800477886073 1750.73251760598 0.0382705000470518 0.0130011028320419 0.195938079001464 0.113153548904436 0.787528843532133 0.0545811594942955 1.40587330077558 1.40947101326857 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.3733623845039e-005 62.5176228307604 -218.14949820664 1753.53697019753 0.0387592369490302 0.0129100302835924 0.196050501271228 0.113198505929986 0.787424049603303 0.0553079493362682 1.37237568184898 1.37600801185538 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000120024664769824 57.1723776757052 -103.683172965356 1721.47207202743 0.0348979888935926 0.0142038479080075 0.19479328548398 0.112631817200259 0.788587089139439 0.0853609431404016 1.3162930703679 1.31814573075951 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000117517748731006 57.5995205087365 -110.813755426524 1724.03430229661 0.0351047874419416 0.0140859320881154 0.19490527247969 0.112664313049998 0.788480893044693 0.0613567167015299 1.48511343933685 1.48807688809645 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00015335118300448 52.658397157763 58.9153112931454 1694.39652054934 0.0336417556040382 0.0156879039866675 0.193719814758747 0.112000953719003 0.789559832686555 0.13051927091856 1.2242704026188 1.22451961916038 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000149971050727817 53.0489834382942 48.6063620355119 1696.73919319946 0.0336980069745687 0.0155448128950894 0.193832156569682 0.112035457524583 0.789453522932749 0.127673241310645 1.12201169716547 1.12234987551875 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000216640286113633 47.2244153951737 386.529875633827 1661.80845224958 0.0339683060635659 0.0181465452836126 0.192217697647941 0.110811315362393 0.790879229767353 0.147233641569659 1.11018348636141 1.11021223411284 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000211544492585889 47.5718452786312 370.012528973995 1663.89175760194 0.0338925334896895 0.0179626312338316 0.192341329851927 0.110876967350705 0.790766019992874 0.147482507076403 1.11966185901269 1.11968861530638 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000286398803840425 43.4921156517116 761.17607676749 1639.43209341824 0.0353974315321532 0.020487500215696 0.190870597354445 0.109507704722593 0.792031772816327 0.147059728370088 0.894788504255765 0.894825741651148 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00027932888877187 43.8101520333429 737.446716337518 1641.33854422926 0.0352390982266172 0.0202642557108482 0.191013018394806 0.109605619660065 0.791904266112328 0.147747957934923 0.906112452242761 0.906143285468967 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000383477972979647 40.061848405437 1293.13364028624 1618.87475973288 0.0377126600712919 0.0233194794200737 0.189201081850736 0.107857191155918 0.79345924389287 0.137685943143733 0.837869031957552 0.838052543966375 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000373621892592246 40.3529435655969 1259.22775482618 1620.61886667374 0.0374769778805761 0.0230498125375957 0.189372334055259 0.107988161915605 0.793307399234354 0.138820922476205 0.841107106172212 0.841267017868949 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000578548771139104 35.953339401389 2378.75430856908 1594.27247340813 0.042305198867866 0.0280932212636744 0.186409409069232 0.105169041610828 0.795865412892372 0.0564168964669043 0.818737133436013 0.824677608984143 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000562418874582777 36.212469713457 2320.64735246237 1595.8232228064 0.0419406788801334 0.0277324080640281 0.186607756565539 0.105357984368232 0.795693801147145 0.0626321685608144 0.815631916595826 0.820870576424057 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000810855138735089 33.140227349829 3684.07861736852 1577.45187769067 0.0472766091357656 0.0328271097570521 0.183970636394785 0.102934687446811 0.797991574634858 0.0182172991789773 0.532825680397565 0.550157971941319 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000786780648796268 33.3777533967425 3594.52710742383 1578.87101534966 0.0467909199338967 0.0323715718637004 0.184191824785816 0.103117345779494 0.797795823188379 0.0210880910833491 0.554012771467083 0.570019605389805 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00115994791540928 30.558883337772 5655.49911193245 1562.05108681249 0.0537791931796767 0.0388008507853771 0.181305715974429 0.101031655190823 0.800391863972549 -0.0297918752614852 0.712756579299995 0.736377947100634 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00112383952201847 30.7767122628519 5518.22301705448 1563.34903326462 0.05315491992539 0.0382301033807159 0.181541288470596 0.10117720409757 0.800176567006557 -0.0293356161535701 0.727286309372244 0.750338119837841 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00191026959554916 27.4707918740632 9907.52746840421 1543.71011845028 0.0651996697059133 0.0491021284273302 0.177736728597515 0.0992618375501836 0.803711931911155 -0.0306119739842824 0.52829173657291 0.560023956824463 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0018475078280493 27.6650804453626 9663.25167150499 1544.8601594362 0.0643434444701239 0.0483309658998376 0.177963522507504 0.0993537580286301 0.803498235740709 -0.0307322285805353 0.534610135959813 0.566027720399717 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00282837863545368 25.3581195595822 15120.3926975785 1531.26361182337 0.0764443107569252 0.0591858728554639 0.17534879983094 0.0985408031543425 0.805993161353839 -0.0289303786150168 0.463751652421815 0.498977050961604 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00273318180148414 25.5362366379964 14746.2929693982 1532.30851508536 0.0753784132229183 0.058227484550728 0.175535574381289 0.0985831059571663 0.805812962520395 -0.0290901899757169 0.467814845529317 0.50281419742726 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00417838172162824 23.4205374597235 22792.4916052955 1519.97561999576 0.0899090116792988 0.0713220016088038 0.173598192526722 0.0985470803216956 0.807731429944805 -0.0273912022037993 0.420144306994705 0.458114855312185 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00404182742221947 23.583710399753 22264.0021230353 1520.92051906108 0.0886691342484128 0.0701974316407671 0.173719995932175 0.0985224361470714 0.807607529820269 -0.0275043351385034 0.423563492213294 0.461297459428952 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00671221956158196 21.103628078444 37200.2695041758 1506.70762316807 0.109711988608572 0.0894816897715445 0.172334268823547 0.0996831974146929 0.809125108763684 -0.0266541234116998 0.36717634431101 0.409753329225655 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00651857186624469 21.2488212167784 36500.191263109 1507.53037007424 0.108370657996457 0.088237439456029 0.172393246989185 0.0995935255478804 0.80905553655867 -0.0266697888218211 0.370972489936148 0.413165354170958 1 4.34510517229026e-005 
00002014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00924113104048169 19.5189199461066 51584.4015630669 1497.83160224377 0.125534338069086 0.104271901302607 0.17168298009191 0.100875464279689 0.80991907276548 -0.0266188253689807 0.325841012953295 0.373147223141967 1 4.39241120529719e-005 
00002014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00899466366511703 19.6519073394783 50737.0531954324 1498.56790976016 0.124107617462441 0.102931393510899 0.171742949065523 0.100790836573551 0.809849033978485 -0.0266378065725276 0.329561498861358 0.376409576744819 1 4.34510517229026e-005 
