#t s x y z curvature torsion
5 0 124.085704070813 112.075176461518 3.76718788820779 0.294221641665835 0.371081913501339
5.1 0.0695304895193422 124.099048026109 112.050140969386 3.83066742793182 0.266438862577517 0.460628406612015
5.2 0.139017930705822 124.111698948785 112.024069998638 3.89382408334003 0.238614920558429 0.57837475497115
5.3 0.208485318326945 124.123763948981 111.997055389701 3.9566760094611 0.21113716770213 0.736776941866856
5.4 0.277948972134334 124.135349846408 111.969188490492 4.01924119234717 0.184416151938504 0.954731256507106
5.5 0.347419454836728 124.146562481648 111.940559644097 4.08153737145906 0.158919760529021 1.26045380486248
5.6 0.416902529934764 124.157506027463 111.911257676444 4.14358196205141 0.135229928612954 1.69299887068977
5.7 0.486400127698125 124.168282300097 111.881369383986 4.20539197755789 0.114129798548462 2.29324964160805
5.8 0.555911290840708 124.178990070586 111.850979021371 4.26698395197637 0.0967063504931316 3.05635449596617
5.9 0.62543307469519 124.189724376057 111.820167789127 4.32837386225412 0.0843490800994971 3.81054439778593
6 0.694961379806062 124.200575831038 111.789013321329 4.38957705067295 0.0783241377661956 4.15097927920645
6.1 0.764491697084551 124.211629940975 111.757589176352 4.45060814755647 0.0788113946260371 3.81634707649662
6.2 0.834019730518201 124.222966473323 111.725964407314 4.51148100235074 0.0844510268793605 3.06988148515844
6.3 0.903541855032885 124.234658974782 111.69420333487 4.57220863596042 0.0931938045544708 2.30866655804856
6.4 0.973055434324996 124.246774346104 111.6623653997 4.63280320145838 0.10326207016426 1.70577629883494
6.49999999999999 1.04255901758652 124.259372419114 111.63050501808 4.69327594511735 0.113424653864932 1.26867156629975
6.59999999999999 1.11205241811266 124.272505533729 111.598671437434 4.75363716744153 0.122883567263446 0.957789163259452
6.69999999999999 1.18153667777885 124.286218114982 111.566908591903 4.81389618419825 0.131114167164182 0.734447572915472
6.79999999999999 1.25101392332789 124.300546250041 111.535254957901 4.87406128744961 0.137754275674826 0.5703451371891
6.89999999999999 1.32048712256966 124.315517265233 111.503743409679 4.93413970658411 0.14253898134355 0.446259735275966
6.99999999999999 1.38995975094262 124.331149303059 111.472401074888 4.99413756934831 0.145263881465195 0.349212375248352
7.09999999999999 1.45943538276483 124.34745091621 111.441249195334 5.0540598625794 0.145837601802054 0.27090583131303
7.19999999999999 1.52891726313651 124.364421103197 111.410303122884 5.11391038516284 0.144489255897191 0.203655648933602
7.29999999999999 1.59840797624754 124.382050465069 111.379572658416 5.17369168125341 0.141539421082705 0.140553622383801
7.39999999999999 1.66790922003315 124.400322803746 111.349062525918 5.23340496572123 0.137320765352688 0.0762282542955166
7.49999999999999 1.73742167274183 124.419216737355 111.31877285178 5.29305004929889 0.132174951523261 0.00611910713732865
7.59999999999999 1.80694495397521 124.438707315551 111.288699644091 5.35262526372835 0.126451744521282 -0.0737427154858654
7.69999999999999 1.8764776786292 124.458767634846 111.258835271928 5.41212738690806 0.120509919440255 -0.166463010799009
7.79999999999999 1.94601759832756 124.47937045394 111.229168944655 5.47155156803996 0.114719573135796 -0.27340956646247
7.89999999999999 2.01556182260625 124.500489809044 111.199687191215 5.53089125277648 0.109465009451325 -0.392631524847678
7.99999999999999 2.08510711125427 124.52210262921 111.170374339423 5.59013810836759 0.105146465253199 -0.516779382414951
8.09999999999999 2.15465022768444 124.54419032811 111.1412129949 5.64928195492573 0.102080536796029 -0.622093456059559
8.19999999999999 2.22418828902946 124.566739783559 111.112184510589 5.7083108557558 0.100192036597202 -0.689225653279897
8.29999999999999 2.29371898604043 124.589742762853 111.083269432391 5.76721161146587 0.0992800554171085 -0.716669559811784
8.39999999999999 2.36324071287602 124.61319473585 111.054447935375 5.82597041314301 0.0991054289832084 -0.708318879146773
8.49999999999999 2.43275265165788 124.637093664501 111.025700259637 5.88457350164693 0.0993914435273435 -0.671665194711821
8.59999999999999 2.50225481264137 124.661438792386 110.997007146153 5.94300782690375 0.0998310772640216 -0.615394409587673
8.69999999999999 2.57174802736893 124.686229434248 110.968350272637 6.00126170719964 0.100097092174328 -0.547353068066473
8.79999999999999 2.64123389172178 124.711463765519 110.93971268939 6.05932548847451 0.0998518212238299 -0.473349293483795
8.89999999999999 2.71071465641943 124.737137611864 110.911079255163 6.11719220361577 0.0987549390557445 -0.396691350096946
8.99999999999999 2.78019306423344 124.763243238702 110.882437073006 6.17485823175195 0.0964688398583073 -0.31805517232197
9.09999999999999 2.8496721354612 124.789768165042 110.853775921549 6.23232394342868 0.0927790514005026 -0.241702149908201
9.19999999999999 2.91915490031972 124.816694608862 110.825088567314 6.28959397872249 0.0879488173430455 -0.166307796451011
9.29999999999998 2.98864410922338 124.844000535719 110.796370775035 6.34667659358173 0.0823695567874554 -0.0826904564933055
9.39999999999998 3.05814199531944 124.871661338901 110.767621199003 6.40358263910536 0.0764420815815969 0.0179925508502595
9.49999999999998 3.12765010783825 124.899651543893 110.738841269848 6.46032452670396 0.0705772216841385 0.143551291080525
9.59999999999998 3.19716920813833 124.927946512828 110.710035081308 6.5169151932608 0.065199393489723 0.297564574463541
9.69999999999998 3.26669921783341 124.956524148939 110.681209277006 6.57336706629283 0.060752008487867 0.472614609007171
9.79999999999998 3.33623920864299 124.985366601023 110.652372937225 6.62969102911175 0.0577006849129565 0.641575602404168
9.89999999999998 3.40578742590033 125.014461967887 110.623537465682 6.68589538598501 0.0565261418582771 0.756165853463147
9.99999999999998 3.47534134197429 125.043806002813 110.594716476302 6.74198482729687 0.0576999917428362 0.767031155213626
10.1 3.54489774466176 125.073403782143 110.565925675456 6.79795941438996 0.0614827491043741 0.671606105795958
10.2 3.61445292747698 125.103270441464 110.537182626166 6.8538140761017 0.0674058309918525 0.532144580479427
10.3 3.68400305618273 125.133429544897 110.508506212697 6.90953940421824 0.0748073440139355 0.399775209959644
10.4 3.75354457402579 125.163910521965 110.479915987125 6.96512296062311 0.0830279424248494 0.295982544689301
10.5 3.82307456727273 125.194746068615 110.451431511364 7.02055060412659 0.0914198532199146 0.223544669356291
10.6 3.89259107058309 125.22596954822 110.423071699187 7.07580781729493 0.0993456750452685 0.178249004391868
10.7 3.96209328878862 125.2576123926 110.394854158258 7.13088103327966 0.106174757078382 0.155156905800204
10.8 4.03158171053694 125.289701503031 110.366794532152 7.18575896264685 0.111280722348879 0.151104421469114
10.9 4.10105809268938 125.322256651257 110.338905842385 7.24043392020643 0.114041075092281 0.16578980856109
11 4.17052530240959 125.355287880502 110.311197830441 7.29490315184147 0.113839006571169 0.203081664182217
11.1 4.23998701539361 125.388792941919 110.283676307468 7.349170141839 0.11023497211068 0.260305745347516
11.2 4.3094472671421 125.422755652248 110.256342703597 7.40324541326215 0.103471062394632 0.335570393498302
11.3 4.37890991675352 125.457146589974 110.229194123951 7.45714604142685 0.0939668076863369 0.443624615533376
11.4 4.44837818861863 125.491924712695 110.202223604261 7.51089466041976 0.0821550728561892 0.61335649431406
11.5 4.51785435600719 125.527039009926 110.17542037417 7.56451845011781 0.0684941661213246 0.910384025458643
11.6 4.58733957122993 125.562430155908 110.14877012052 7.61804812320767 0.0535065398384005 1.51150830922503
11.7 4.65683383421 125.598032162403 110.122255250659 7.67151691220537 0.0379232186675074 3.01210133501585
