#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.68987473930903e-005 120 -212.461677152877 2125.98536498374 -0.0147521966517913 0.011473930729166 0.217696577481131 0.178482596482889 0.778339341001856 -0.218854277391515 2.70877457556838 2.73448232443179 1 4.90616141691985e-005 
00001521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.56616910839461e-005 121 -213.795243664338 2131.98504953438 -0.0140999441291662 0.0113641340742744 0.220403081849034 0.186295908115812 0.777540155612145 -0.276680220605915 2.50449953736441 2.54146776640391 1 4.84176856190416e-005 
00001521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.77944920130404e-005 112.329105000956 -253.831373216406 2079.96022340435 -0.0191208754552097 0.010988010126984 0.206203874131534 0.128762264018652 0.779795879823042 -0.2104189367409 2.40719698619435 2.43480829359285 1 4.90616141691985e-005 
00001521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66597327186338e-005 113.241442727766 -255.090230790993 2085.43396040159 -0.0182232861098407 0.0108914460097263 0.207490855086742 0.128338890837377 0.778456683627168 -0.235418075502837 2.26415582893819 2.29760791752924 1 4.84176856190416e-005 
00001521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.86777150593507e-005 108.550745488629 -271.910937815517 2057.29029155227 -0.022446295263932 0.0108288769790055 0.204310317866665 0.126590032989689 0.781308615085653 -0.306847060634497 3.98640094226234 4.01309124020956 1 4.90616141691985e-005 
00001521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76220130279538e-005 109.41606025196 -272.974512259003 2062.48191092823 -0.0213532680804679 0.0107435479682242 0.205339778129541 0.12610895102955 0.780214871496188 -0.28875273228772 3.90715880052448 3.93230268783308 1 4.84176856190416e-005 
00001521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.12233640868918e-005 101.713878981164 -299.701008757101 2016.26974164797 -0.0326522706362271 0.0106809298111311 0.201662807530152 0.123485537239432 0.783425928297668 -0.148397717752705 3.17001904793991 3.18452608137027 1 4.90616141691985e-005 
00001521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.03468215239226e-005 102.508813885193 -300.067321740343 2021.0391275538 -0.0308366266758101 0.0106218484701278 0.202312157893285 0.123105447758761 0.782724832131872 -0.176156649882185 2.1986399718223 2.22347256825105 1 4.84176856190416e-005 
00001521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.44865863889109e-005 95.6501962025161 -319.122357171802 1979.88847709777 -0.0532323768621893 0.0106734099019444 0.19986396999511 0.121234337765217 0.784851442414319 -0.114036207047754 2.14853310863621 2.16533948637534 1 4.90616141691985e-005 
00001521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37572441715127e-005 96.391501750101 -318.809621955748 1984.33612440102 -0.0493586105396989 0.0106350297345246 0.200292929571179 0.121000939343858 0.784391595948018 -0.125780527507226 2.23145459018654 2.24907817217731 1 4.84176856190416e-005 
00001521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.90616141691985e-005 89.3080312787874 -333.396429046484 1941.83665418749 -0.138200939124054 0.0107797735719957 0.198266862616287 0.119074476290638 0.786099356586338 -0.0732374280337937 1.88572565812883 1.89951453504014 1 4.90616141691985e-005 
00001521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.84176856190416e-005 89.9953907719465 -332.641278001808 1945.96064694466 -0.11839993707553 0.0107534078441772 0.198519702819633 0.119051573695753 0.78584596487063 -0.0693811079126224 2.11941027857385 2.13127824964273 1 4.84176856190416e-005 
00001521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.77518780258964e-005 80.9892365708367 -338.141150523131 1891.92610195707 0.161055268124813 0.0111364590340212 0.1959336887367 0.116857887070009 0.788073957649775 -0.0962828455022542 1.59970194444926 1.61935220065105 1 4.90616141691985e-005 
00001521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.70229996421498e-005 81.6053361302142 -337.660251726394 1895.62251344934 0.189080689453991 0.0111052792047693 0.196122938573642 0.116935335579077 0.78789829121221 -0.094798408436435 1.62726577819833 1.64636103745303 1 4.84176856190416e-005 
00001521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.74552672884172e-005 74.9502005306965 -323.941554019664 1855.69436008049 0.0694655475644039 0.0116320288904308 0.193785415423099 0.115871179238764 0.790053230152449 -0.112774100703811 1.47919872329794 1.50328020026857 1 4.90616141691985e-005 
00001521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.64648530570089e-005 75.5151328614182 -324.474339816754 1859.08370150919 0.0730606780442315 0.0115826615694961 0.193978175135686 0.115948173818977 0.789873853950557 -0.112082874844207 1.48981447771297 1.51360485600572 1 4.84176856190416e-005 
00001521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.13057070581736e-005 69.2230644425604 -286.316071730844 1821.33507541381 0.0485799193593106 0.0123768150467819 0.191456723390452 0.115355888698144 0.792281624592901 -0.0892567069353166 1.34782914058456 1.36982253095721 1 4.90616141691985e-005 
00001521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.9897279065767e-005 69.7406190382589 -288.377259988744 1824.44004383886 0.049790673954437 0.0123034233127917 0.191635392134503 0.115438196505303 0.792116851085662 -0.0970668660013342 1.35981676576701 1.38302272629759 1 4.84176856190416e-005 
