#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004243.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15383457522588e-005 120 -269.609233034931 2159.06597450676 -0.0148055575833022 0.0103953914946509 0.18408392690882 0.166384121045937 0.808516785653523 0.202017642363277 2.71349667557106 2.71390013410442 1 4.54124551461848e-005 
00004243.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11909088445241e-005 121 -266.869391268919 2165.06588382572 -0.0142907279036962 0.0104118160441203 0.184111371804109 0.171502688740932 0.809558806084883 0.341004032859951 2.9830375929374 2.98881713012494 1 4.47037532216545e-005 
00004243.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.25065263719858e-005 112.439169985386 -309.409767400941 2113.70124711422 -0.0194985177017644 0.0100166263118491 0.170197704764045 0.0948156341732933 0.810661721861643 0.119229226377572 2.56213665006857 2.56238946537889 1 4.54124551461848e-005 
00004243.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.21475358334683e-005 113.354635144061 -307.156374999616 2119.19394436974 -0.0187169934762782 0.0100229262437447 0.170088059889063 0.0958780605796563 0.810895546306476 0.227890620832629 2.99694501115768 2.99782587370391 1 4.47037532216545e-005 
00004243.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35856621950878e-005 108.705113250446 -325.611966813739 2091.29718835902 -0.0232291947037049 0.00993189553217066 0.167936116160371 0.0920113127543975 0.812585514982097 0.11176611076854 2.36213730956858 2.36253702168516 1 4.54124551461848e-005 
00004243.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31929018014865e-005 109.573481735469 -323.739993200465 2096.5072967587 -0.0222046183673608 0.00993027283934208 0.167974674903412 0.0927849005121903 0.812635167347253 0.198825634471977 2.45173323765516 2.45212092890472 1 4.47037532216545e-005 
00004243.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6573031978683e-005 101.908042163016 -349.225017425728 2050.51554153796 -0.0352922318085949 0.0099213955309147 0.164523419266671 0.0882225297709111 0.815557811751354 0.0908350535841611 2.62134472541073 2.62213538732502 1 4.54124551461848e-005 
00004243.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.60903763176751e-005 102.703614096145 -348.042479650999 2055.28884716361 -0.0332824542419708 0.00990524479641558 0.16470898966256 0.088679080709674 0.815422855184913 0.183725377700536 2.18997254385888 2.19015801322877 1 4.47037532216545e-005 
00004243.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0272003054782e-005 95.851000018557 -364.308092655994 2014.17425410266 -0.0623775806707382 0.0100291972897735 0.161877301820922 0.0857659130464568 0.81792720916994 0.13154322389495 2.07156265028468 2.07169798725677 1 4.54124551461848e-005 
00004243.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.96892755575587e-005 96.5912392711691 -363.704785890983 2018.61553752645 -0.05714537844157 0.010001200582836 0.162089342540145 0.086119600601046 0.817753509732003 0.132643956721242 2.15235555657693 2.15247398578106 1 4.47037532216545e-005 
00004243.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.54124551461848e-005 89.5034833144344 -372.84935977289 1976.09049553592 -0.234186600523852 0.01025587443185 0.159332734211595 0.0836490046978285 0.820239205082106 0.112440406936075 2.30634618514286 2.30674296015358 1 4.54124551461848e-005 
