#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003435.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.18050777383124e-005 119.999999999998 -119.712174401692 1949.54684996018 -0.00917978535732725 0.0122100057665327 0.223227260149462 0.291262987747574 0.806499058139855 -0.112996189642701 5.11438079708948 5.12140923212552 1 4.83610807361628e-005 
00003435.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.13673878240764e-005 121 -106.213709508764 1955.54675235534 -0.00892105062994346 0.0122445792959992 0.220973521650341 0.294427888844196 0.809746499840364 -0.111293223987649 5.4677056753808 5.47419732029116 1 5.40151659413199e-005 
00003435.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26085017099155e-005 111.678088230751 -165.938939850537 1899.61555850824 -0.0113663079186219 0.0114390413323852 0.19708530695506 0.13205679590416 0.789335205129142 -0.274965591258801 3.4188563576169 3.44581501255926 1 4.83610807361628e-005 
00003435.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.21679080874239e-005 112.604878515643 -153.279514406706 1905.17620196521 -0.0110158755539789 0.0114568807022681 0.195640076069867 0.1355455853154 0.791350206829027 -0.173689730256579 2.90258514574643 2.92116144293199 1 5.40151659413199e-005 
00003435.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.34472815874624e-005 107.688959698717 -186.005974634753 1875.68097436395 -0.0128882787684392 0.0111844436569913 0.194682343697054 0.130124730072797 0.79138442568187 -0.254299775208495 3.02741683248738 3.05498963333447 1 4.83610807361628e-005 
00003435.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30249026580258e-005 108.568837773394 -173.9576823605 1880.96014862151 -0.012477502055992 0.0111990537033733 0.193743675805221 0.132605157049893 0.792721480456556 -0.198575496426857 2.69422259612496 2.71735327875653 1 5.40151659413199e-005 
00003435.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.57177796936591e-005 100.680770424408 -217.585512207639 1833.63234503917 -0.0168611603751285 0.0108956301590685 0.191220350338658 0.127378000089859 0.794354429147301 -0.19975195483418 2.7742118486188 2.79683011064799 1 4.83610807361628e-005 
00003435.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.53007939630748e-005 101.488908455188 -207.041308962143 1838.48108023603 -0.0162636058265286 0.0109038828676429 0.190902421193076 0.128684242794047 0.794878670170248 -0.216631749217649 2.60841719586627 2.63478961089929 1 5.40151659413199e-005 
00003435.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84546427053772e-005 94.564916022068 -241.660563918578 1796.93782894558 -0.0227839039045539 0.0107670214759188 0.188600180121869 0.125541073099162 0.796649264805369 -0.229320745344613 2.6338474124141 2.66177124447239 1 4.83610807361628e-005 
00003435.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.80098324586881e-005 95.3188912982861 -232.877227351052 1801.46158141021 -0.0218379096695095 0.0107677805400342 0.188590745006128 0.126242895675686 0.796769479837178 -0.203316168765731 2.58570453178262 2.61044408677077 1 5.40151659413199e-005 
