#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002531.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.80451227552186e-005 120 -92.5123732224175 1910.95039677977 -0.00794364690801667 0.0119154703620165 0.241176183670715 0.232937440071254 0.77018892992464 0.305276871161423 6.93656319032751 6.93818600419492 1 5.75810220266495e-005 
00002531.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.81154835713964e-005 120.999999999998 -87.9731368007153 1916.9504119777 -0.00779128687175114 0.0120559912647231 0.242243510163935 0.228184125547807 0.767745518506969 0.779641411927782 22.3146798658087 22.3234145180936 1 5.66828021269387e-005 
00002531.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89809214230972e-005 111.52786442672 -139.834785054977 1860.1177854726 -0.00980584986948134 0.0111303641521954 0.217817386544184 0.134436241820241 0.769315384343168 0.242665561980726 3.89322025796139 3.8942021213381 1 5.75810220266495e-005 
00002531.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.90512521671519e-005 112.433570641587 -135.805798615641 1865.55203795324 -0.00959782505218731 0.0112413165054572 0.218491919879481 0.133399070251984 0.768470517304435 0.124832724038235 3.59781848270963 3.59794683246475 1 5.66828021269387e-005 
00002531.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00824324276686e-005 107.463874980779 -160.086694048354 1835.73408672334 -0.0111353221030194 0.0109153059646016 0.214819215060287 0.131226389066558 0.771715303795896 0.21081072572334 3.45894322323668 3.45938986038554 1 5.75810220266495e-005 
00002531.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01729528216946e-005 108.314710231266 -156.244519231187 1840.83911777866 -0.0108907758632207 0.0110180890217076 0.215146549524215 0.130713451183623 0.771305645133294 0.16870222858905 3.89107373543795 3.89109708201001 1 5.66828021269387e-005 
00002531.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.28441240096264e-005 100.389051320968 -192.175879255653 1793.28574128985 -0.0145348467846687 0.0107073901570848 0.210481334059022 0.126776512844828 0.775250254693868 0.198643196694899 3.23463800958296 3.2349294208949 1 5.75810220266495e-005 
00002531.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.2945352459545e-005 101.157535566149 -188.622840368152 1797.89666862628 -0.0141735539599872 0.0107956383309354 0.210599366280582 0.126767508573787 0.775132338978762 0.145148197127969 3.21033965999524 3.21035546881157 1 5.66828021269387e-005 
00002531.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59985749623151e-005 94.2685929363197 -217.06553973986 1756.56367234337 -0.0193991354067416 0.0106461789962687 0.207189427066888 0.12367478971311 0.777998944411553 0.202121298230688 3.4146764099002 3.41499845178424 1 5.75810220266495e-005 
00002531.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.60265763599584e-005 94.9804865277613 -213.943577415069 1760.83503994032 -0.0188054951847627 0.0107129689173714 0.207320272504973 0.123874724539767 0.777901576068626 0.121009696058201 2.63665134468267 2.636873313256 1 5.66828021269387e-005 
00002531.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.02735478574316e-005 87.9258064634827 -239.085826557357 1718.50787690049 -0.0286906909743674 0.0107029147514685 0.204246074642983 0.120472189878066 0.78040420895841 0.25922626438441 2.70573923350656 2.70773733193282 1 5.75810220266495e-005 
