#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.45529135697613e-005 119.999999999999 -196.15977315658 2263.83201059964 -0.0258509804694062 0.0129254902347112 0.216826655085155 0.218434255858227 0.78929619149018 0.24291291572098 3.58046674923059 3.58154040139225 1 7.06452724674212e-005 
00002679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.2878514024144e-005 121 -198.33036108052 2269.83154176778 -0.0245312433155242 0.0128056175798295 0.21832802721708 0.219954575549143 0.788276433294584 0.159522457243366 3.10773294641987 3.10773592037186 1 6.90701216464686e-005 
00002679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.71352434899922e-005 112.748275044197 -229.435151004237 2220.32238391721 -0.0363373060613051 0.0126543390682057 0.197944914138008 0.111743107917701 0.785340957609772 0.116388469088514 2.59586137243856 2.59615184324346 1 7.06452724674212e-005 
00002679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.54047068977411e-005 113.66991925254 -232.070035389386 2225.85176461702 -0.0341611169043024 0.0125302738848983 0.198738018913661 0.112146843940283 0.784613535612153 0.130519327030275 2.63165557587822 2.63177152242722 1 6.90701216464686e-005 
00002679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.87880562968866e-005 109.147921073292 -244.486410634985 2198.72072287936 -0.0452505072839423 0.0125655734869721 0.195180303567956 0.109459410885237 0.787756971661023 0.0969429526429235 2.55292284004302 2.55358798601864 1 7.06452724674212e-005 
00002679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.71051892632038e-005 110.023535219398 -247.054837000148 2203.97393655324 -0.0422583926665187 0.0124482134493507 0.195787280811806 0.109876841672884 0.787214042183518 0.190607606679939 2.69428163282539 2.69451397854359 1 6.90701216464686e-005 
00002679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.37936216315144e-005 102.493178446417 -264.57548798146 2158.79366867641 -0.0813836709636272 0.0125988705262771 0.191289595162934 0.105840953839656 0.7911178990611 -0.00126103545023568 2.29513039580642 2.30045882753689 1 7.06452724674212e-005 
00002679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.21948294704832e-005 103.293919626032 -266.799886168427 2163.59766809229 -0.0738973755883825 0.0124963643264754 0.191638429917086 0.106322784040328 0.790836836394757 0.173744458347367 2.36073974730714 2.36081240156307 1 6.90701216464686e-005 
00002679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.06452724674212e-005 96.4865210333518 -273.45916046814 2122.75564266025 -0.248787470813516 0.0128242393524184 0.188288358041953 0.103152617908253 0.793738412716575 0.0438860077140216 2.16944795585539 2.1723030130309 1 7.06452724674212e-005 
00002679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.90701216464686e-005 97.2279349603763 -275.324382278517 2127.20368518017 -0.199167671557016 0.0127319030542029 0.188482779843748 0.103725844145033 0.793620357034623 0.157812319529208 2.23887173509492 2.23887323229448 1 6.90701216464686e-005 
00002679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.09741584072628e-005 90.1432896685049 -270.58038022579 2084.69914655923 0.263277272699211 0.0132710504843514 0.185237587285645 0.100284200203106 0.796397130745671 0.0841051107977643 2.03768176957204 2.03892245116989 1 7.06452724674212e-005 
00002679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.93055642198776e-005 90.8278406331746 -272.231986419196 2088.80598514088 0.331738185214594 0.0131811298903742 0.185379401843846 0.100890102624113 0.796332982204855 0.0840073794020092 2.09006245801201 2.09127538997162 1 6.90701216464686e-005 
00002679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000101829440609975 81.7808067176674 -238.096115996768 2034.53008833323 0.081526064444357 0.0142544021156776 0.18085796157027 0.0963100643796265 0.800254081134456 0.149691929025966 1.79255223620124 1.79256076977034 1 7.06452724674212e-005 
00002679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.97592171319069e-005 82.395961395045 -239.907195119705 2038.22043673492 0.0852315353269433 0.0141526814328793 0.181105556978138 0.0967228091589371 0.800058079657549 0.150469085769869 1.78939620154116 1.78940251668105 1 6.90701216464686e-005 
00002679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000124895485778271 75.6996980100659 -183.16132670004 1998.04989458026 0.0591518446120018 0.0153166008042138 0.177369115664609 0.0935584506536315 0.803392595031722 0.14079297520622 1.75093046059409 1.7509899217946 1 7.06452724674212e-005 
00002679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000122270452865099 76.2668798818458 -185.424482748524 2001.45225080173 0.060471989433698 0.0151969752221499 0.177658076712596 0.0938621422589826 0.803141036204646 0.138767303697945 1.71431038412612 1.71438936249248 1 6.90701216464686e-005 
00002679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000155892671721103 69.9296470981253 -94.925399038807 1963.43826832068 0.0497926636774665 0.0166420229426729 0.173957585683843 0.0915561103895205 0.806551261456843 -0.0163812572654293 2.28482866079688 2.29126385719862 1 7.06452724674212e-005 
00002679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.0001524747591933 70.4522967496447 -97.8682161291822 1966.57320921429 0.0503686208106172 0.0164996261599782 0.174241326056009 0.0917780225200696 0.806294585192814 0.0187874552765373 1.53883840683424 1.54487485785888 1 6.90701216464686e-005 
00002679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000211509970676295 62.8461693143826 83.0109010151571 1920.95297446193 0.044523077102905 0.018752361171512 0.169871804790693 0.0897925611877084 0.81041347209215 0.0172495069101237 1.36688333570247 1.37382923420074 1 7.06452724674212e-005 
00002679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000206713063907667 63.313710543692 79.1742868048514 1923.7568787039 0.0447008218409043 0.0185784963148965 0.170135061342768 0.0899346884578917 0.810167601844238 0.0132598353928595 1.37851447802248 1.38580508496615 1 6.90701216464686e-005 
00002679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000266886369174438 57.915188166185 272.907380573501 1891.38259296433 0.0430500995129933 0.0205969241402116 0.166983771125613 0.0885762476172756 0.813150395341486 0.0730570470349452 1.25208121516608 1.25477433389293 1 7.06452724674212e-005 
00002679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000260808219333394 58.3436450871167 268.647608310334 1893.95163260796 0.0430781794075389 0.0204003905271769 0.167245599891991 0.0886956722847046 0.812903146829203 0.069943241458573 1.29860043672277 1.3013976132874 1 6.90701216464686e-005 
00002679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.0003370887256571 53.3488160740153 523.753666423469 1864.00401707113 0.0428565328553928 0.0226815198749279 0.164106672665215 0.0870401137844352 0.815845118655508 0.0812735189465576 1.20349342214588 1.20576322597544 1 7.06452724674212e-005 
