#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000063.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08122369185926e-005 120 -76.952416789135 1921.97831849936 -0.00852176911593272 0.0123478695353225 0.258230489396744 0.370856961301223 0.807289961628625 -0.00354694689590751 6.58201105810244 6.58392569031172 1 6.47173826150298e-005 
00000063.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.27641342491986e-005 120.999999999999 -65.6966242561055 1927.97874401297 -0.00860573244796428 0.0128642392263507 0.257569284492493 0.383661413025847 0.813834729666032 -0.296296492548047 5.97746303293992 5.99449199258181 1 6.39240447500889e-005 
00000063.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24782460393732e-005 111.579960220126 -121.860716702395 1871.45844301011 -0.0106422518501724 0.0116742599750766 0.220149245511587 0.148050569709164 0.769522450662907 0.0330273355491948 3.89597196810024 3.89788781010022 1 6.47173826150298e-005 
00000063.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.41134472961616e-005 112.480209536904 -112.213808335002 1876.86029538465 -0.0106602457750904 0.0120666128214844 0.218900769532409 0.147435543415152 0.770629737876051 0.0165155747891339 3.82429994591558 3.8268145830191 1 6.39240447500889e-005 
00000063.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41597832550233e-005 107.540656263418 -140.432295409865 1847.22298584497 -0.0121784259123234 0.01153484035495 0.216399987841381 0.143963737630173 0.772429881069729 0.0781559098960288 3.36619103246378 3.36707312338688 1 6.47173826150298e-005 
00000063.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.53919895983051e-005 108.384138753712 -132.430023617542 1852.28414940772 -0.0121033896151561 0.0118313848695615 0.215604187208974 0.144281069746288 0.773270898730245 0.108147164811322 3.06554296200536 3.06590440085965 1 6.39240447500889e-005 
00000063.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.81578304605644e-005 100.488747626778 -169.276356312609 1804.91240559942 -0.0161338296039852 0.0114595846195189 0.211554879280776 0.138305959639236 0.776162508130601 0.232241078193702 3.43092904060944 3.43179338702924 1 6.47173826150298e-005 
00000063.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.86153639695195e-005 101.250374011648 -164.239947014517 1809.48226365095 -0.0157978049894102 0.0116032877370065 0.211272569224793 0.139240796131419 0.776607367248029 0.228620706650142 3.14585653146423 3.14671265383186 1 6.39240447500889e-005 
00000063.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24118914199913e-005 94.37003202163 -191.658878687578 1768.20103935382 -0.0218047934921453 0.0114835603548617 0.208229742813689 0.134617667758127 0.778788647186479 0.181883475607429 2.57862838077271 2.57876619761468 1 6.47173826150298e-005 
00000063.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23086740267254e-005 95.0768399875126 -188.685865682345 1772.44186464773 -0.0210913671011492 0.0115355281851418 0.20819256594527 0.135498520737804 0.778978000473633 0.181771718475075 2.51742120574614 2.51756119220338 1 6.39240447500889e-005 
