s,curvature,torsion
0,0.19690206153208,-0.327781371392852
0.0674171125232493,0.191018105451626,-0.351025253654284
0.134828746309663,0.185255597035903,-0.373729492389061
0.202239195414715,0.179680241224537,-0.395284093019906
0.269651775049613,0.174354644435085,-0.414937559338805
0.337068897157008,0.169337532986307,-0.431801032802374
0.404492156127303,0.164682920206843,-0.44486802827735
0.471922422850583,0.160439258229788,-0.453053445385429
0.539359945434461,0.15664863841729,-0.455253294940859
0.606804455083025,0.153346132204034,-0.450422890018084
0.674255275827597,0.150559385015538,-0.437666662531536
0.741711436730149,0.148298827784046,-0.41958581468328
0.809171777766663,0.146531424439479,-0.399692475341405
0.87663503215927,0.145215078960871,-0.378645455688276
0.944099891307617,0.144309510242423,-0.357103461968979
1.0115650595807,0.143776596549127,-0.335694514972484
1.07902930041724,0.143580601433809,-0.314992438803468
1.14649147476826,0.143688291214851,-0.295501075267466
1.21395057278035,0.144068961019211,-0.27764583668651
1.28140573949667,0.144694390539156,-0.261771519273473
1.34885629524337,0.145538752140503,-0.248144960967344
1.41630175273715,0.146533051075584,-0.229398581732863
1.48374186481081,0.14742495717783,-0.199443085923901
1.55117673726425,0.147910003861325,-0.159892934531034
1.61860691887464,0.147679330008369,-0.111379375722616
1.68603342465871,0.146423317835532,-0.0531882446515768
1.75345769085281,0.143835557634812,0.0172431575704974
1.8208814645269,0.139617611298826,0.105251069288646
1.88830663470909,0.133485720568378,0.220840068946645
1.95573501691909,0.12518208596088,0.382796627469273
2.02316810907093,0.114497160826429,0.628227717028934
2.09060684327185,0.101446778527652,0.999221048096184
2.15805135991188,0.0867246867809513,1.57005157879028
2.2255008637331,0.0714287302622712,2.51952339005439
2.29295364163326,0.0572494895514084,4.10960973703032
2.36040723960376,0.0470439815410251,6.19169171531251
2.42785875897508,0.0445627545916116,6.85370063875322
2.49530522349423,0.0507853934165504,5.13677240532079
2.56274396444052,0.0623298055489238,3.26343493617631
2.63017297018673,0.075575906376849,2.09477094478061
2.69759114931839,0.0883101333093948,1.43309492195776
2.76499846336073,0.0992961215640725,1.06107364334854
2.83239591659156,0.108136407749827,0.846627305859524
2.89978545165889,0.114728729959581,0.718747894872929
2.96716977813839,0.119056111084576,0.643306782919627
3.03455214833849,0.12114500862331,0.603213101009547
3.10193610156567,0.121047076256749,0.590196960605009
3.16932519647,0.118830822676776,0.601393949885898
3.23672274902615,0.114578139143072,0.638270107943128
3.30413159169433,0.108384103291447,0.707187953377436
3.37155386735466,0.100360445512101,0.82198862614905
3.43899086947869,0.0906799089746212,1.00388743863832
3.50644293361206,0.079695395999187,1.28915004401365
3.5739093881093,0.0678635861585834,1.75470374439075
3.64138858597727,0.0557884164873472,2.55296952796574
3.70887801714215,0.0444137902088026,3.95417552916634
3.77637448735318,0.0354422012623898,6.10616333411375
3.84387434683472,0.0316267535172792,7.58891926248152
3.91137375004077,0.0347701231833055,6.28948399270546
3.9788689271074,0.0430643960508861,4.18385029397597
4.04635644781343,0.0536701116318515,2.81734512514034
4.11383345962537,0.0649031103103944,2.03332200763503
4.1812978750793,0.0760345611102176,1.53396120526514
4.24874848991507,0.086627728369789,1.18607276111583
4.31618504964136,0.0963244246878221,0.922049385547339
4.38360826521439,0.104793258345899,0.704851205387045
