#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001124.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65140254485394e-005 120 -110.75651241767 2021.22558032782 -0.0115005914242513 0.0122937356604286 0.24784143477399 0.357480117083264 0.81054390233625 -0.314094619683137 6.03206051956469 6.05029034262584 1 7.16960162107628e-005 
00001124.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.80961580950304e-005 121.000000000002 -100.668555580103 2027.22595371114 -0.0114696158445841 0.0126664453240387 0.249373002621618 0.36879180974899 0.814230211733337 -0.118601803140519 3.72028643883097 3.73035001875328 1 7.09695132228483e-005 
00001124.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96488174896371e-005 111.956709508906 -148.6975380798 1972.96657719218 -0.0148796088156861 0.0119799179703157 0.213612034505649 0.150150216597741 0.776341905390829 -0.110909450836141 3.86503201728915 3.87418365946006 1 7.16960162107628e-005 
00001124.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.11768438776126e-005 112.864398546704 -139.23773945219 1978.41307203319 -0.0147611425108081 0.0122985778573462 0.21320789077444 0.1491534254305 0.776546349774561 -0.0784540196820402 4.42393213171543 4.43009937817207 1 7.09695132228483e-005 
00001124.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14531608824658e-005 108.070546168373 -166.075205686782 1949.65002297402 -0.017225226444349 0.0118773699313745 0.209310402267414 0.144797218258752 0.779550748238852 -0.106513905077504 3.18686206578198 3.19759223230913 1 7.16960162107628e-005 
00001124.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.28495913978109e-005 108.935835197614 -157.246612537173 1954.84208670707 -0.0170123222002609 0.0121580033658587 0.208864838391063 0.144551460777055 0.779942977763406 -0.273032889545556 4.09117695071944 4.1135303610608 1 7.09695132228483e-005 
00001124.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.61478155737498e-005 101.151708604959 -192.134952549166 1908.13810553205 -0.0237669044662201 0.0118889124542379 0.203285054507492 0.138404162426461 0.784318688139485 -0.189861312035423 3.17629957815936 3.19499018135853 1 7.16960162107628e-005 
00001124.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.70782497847422e-005 101.948029686175 -185.111585322477 1912.91625160181 -0.0231842205703747 0.0120794999318618 0.202829620552123 0.139134841811419 0.784896173728999 -0.270722337599522 3.12833019150675 3.1571948466339 1 7.09695132228483e-005 
00001124.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.16429592166375e-005 95.0587217601727 -210.604645453167 1871.58148131723 -0.0344875944758933 0.0120331507366386 0.199198725221541 0.134575528478698 0.787678069351272 -0.192959584460586 2.92417603821136 2.94483219921203 1 7.16960162107628e-005 
00001124.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.2029010068063e-005 95.7970790723805 -205.554171621373 1876.01171629848 -0.0331242238711708 0.0121416503688636 0.198845061538248 0.135570902603321 0.788197130960228 -0.2485503353773 2.80803852135133 2.83691968892104 1 7.09695132228483e-005 
