#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23893180308342e-005 120 -334.541262609562 2252.79847761581 -0.0192944252192491 0.0100135624555494 0.200999594186925 0.130449569474508 0.785207745929718 0.0672531056021011 2.89767140109282 2.89900642771718 1 4.19488281758114e-005 
00001431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08781136543882e-005 121 -340.755806487605 2258.79805750099 -0.0181740304307843 0.00983944322686565 0.201163781786681 0.131208419168367 0.785172293668838 -0.0611542685962673 2.51834152919574 2.52762007066724 1 4.06534202840531e-005 
00001431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31483158477272e-005 112.717804875113 -373.2044622662 2209.10551786788 -0.0266081845964385 0.0096838813112754 0.192670735295123 0.105225038864814 0.789666888683363 -0.0625051464039118 2.54175683832944 2.55106515259674 1 4.19488281758114e-005 
00001431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16304853982288e-005 113.637505708469 -379.785833795538 2214.62330091115 -0.0248519609536587 0.00951250725317023 0.192889656216642 0.106289601765807 0.789592520094614 -0.0976423979749457 2.24739242342468 2.26157327163591 1 4.06534202840531e-005 
00001431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4195086298707e-005 109.103688952977 -387.952082366236 2187.42111333725 -0.0329672141523062 0.0096251273407863 0.191093117164413 0.103758461806647 0.79103676243157 -0.194167959275041 2.45445193936276 2.4791951178239 1 4.19488281758114e-005 
00001431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27021386829037e-005 109.97687344555 -394.42134820102 2192.65980525325 -0.0306132447331702 0.00946158318864724 0.191259253306939 0.104713617237255 0.790997940356251 -0.12685572691159 2.29230623120909 2.30959657084331 1 4.06534202840531e-005 
00001431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.74812142324698e-005 102.433249203534 -406.197150301031 2147.39938838416 -0.0580881763802679 0.00969414139853466 0.188536551262594 0.101015781708136 0.79321736953464 -0.207506579453127 2.02134753533511 2.0536354779165 1 4.19488281758114e-005 
00001431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.60805126957433e-005 103.23182964048 -411.789299614415 2152.1904816108 -0.052684600424342 0.00955473851814387 0.188704400725983 0.101661200791701 0.793133356359577 -0.181673215678735 1.8867411061877 1.91658319065254 1 4.06534202840531e-005 
00001431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19488281758114e-005 96.420163208232 -412.668243842745 2111.32211440902 -0.15989962229869 0.00991601308658338 0.186351670297937 0.0987583913050579 0.795100968391082 -0.212495792014144 1.84825092071708 1.88447569542112 1 4.19488281758114e-005 
00001431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.06534202840531e-005 97.1598935864313 -416.95003391531 2115.76013655482 -0.131496360860935 0.00980163637683738 0.186548587625889 0.099165356674418 0.794956239934906 -0.214042932040815 1.85071496724828 1.88719455530194 1 4.06534202840531e-005 
