#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40715714792109e-005 120 -203.84418522193 1999.16802282549 -0.00889263029099112 0.0101630060468459 0.226894279385343 0.295829825372088 0.804748183050479 -0.065073949763478 3.93079988099744 3.93696818540371 1 4.28815869323322e-005 
00000328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37401463946869e-005 121 -201.225358206203 2005.16794593487 -0.008628958605163 0.0101837259213922 0.227029435867616 0.300655044094004 0.806409030085491 -0.0687164403530594 3.69494719444274 3.70172712199624 1 4.2222707538739e-005 
00000328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51093686113131e-005 111.787692061374 -247.503293477838 1949.89441596267 -0.0112470973744896 0.00967067850791816 0.200602647068588 0.124211689375673 0.784587486820519 0.0788006545824949 2.95294690211098 2.95393564524681 1 4.28815869323322e-005 
00000328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.47490881185312e-005 112.839653131626 -244.64363387728 1956.2060987991 -0.0108352932771422 0.00968580735918054 0.200755129727561 0.125046873801497 0.784569608225483 0.107875165583266 3.40016806135547 3.40049770945216 1 4.2222707538739e-005 
00000328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59498278079264e-005 107.850754979241 -266.577823673843 1926.2729884564 -0.0129088077277785 0.0095194343302366 0.198584632287073 0.122611065886167 0.78632894498608 0.109097588538338 3.2986492977179 3.29897177189891 1 4.28815869323322e-005 
00000328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55913796190982e-005 108.909404620297 -263.597008002437 1932.62480314276 -0.0123895486645875 0.00953476430850642 0.198876994158782 0.122998738087032 0.786100725110333 0.0533693986315981 2.66323218146237 2.66517913620677 1 4.2222707538739e-005 
00000328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82717581783686e-005 100.888201314667 -295.790927598028 1884.4982051568 -0.0174567127001121 0.00940854828846134 0.195701508777002 0.120417044122962 0.788839032854815 -0.0087164880531383 2.61352638770107 2.6186630876219 1 4.28815869323322e-005 
00000328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7906977519064e-005 101.915909219956 -292.834525559738 1890.66436795942 -0.0166186500589268 0.00942150320820458 0.196053377344472 0.120462073347077 0.788498168001031 0.019810327341608 3.0564156898423 3.05941391234765 1 4.2222707538739e-005 
00000328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.12040184859396e-005 94.7855789423425 -316.542407730792 1847.88315120725 -0.0247525916461396 0.0094448157607225 0.193473213631516 0.118856402842507 0.79080521997864 -0.0705620739089924 2.66051144593245 2.6700749234711 1 4.28815869323322e-005 
00000328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08025306646624e-005 95.7553448817024 -313.887791918169 1853.70165369823 -0.0232982273685326 0.00945065066810306 0.193780980810441 0.118883968229429 0.790505095243921 -0.0307403506877413 2.36157046709539 2.3688810596168 1 4.2222707538739e-005 
00000328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.53186190229231e-005 88.4318717910709 -332.40364322546 1809.76186288694 -0.041409767866374 0.00960355004117965 0.191190529581007 0.11734276959281 0.792836612482479 -0.115499536192834 2.85667580088597 2.86947510444363 1 4.28815869323322e-005 
00000328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.48323489485491e-005 89.3245409629834 -330.330078952832 1815.11776510376 -0.0380623140676861 0.00959688051325143 0.191425068114236 0.117471848931359 0.792623777821573 -0.00958830235234722 2.25518358423117 2.26119786742713 1 4.2222707538739e-005 
00000328.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.28815869323322e-005 80.1298676091035 -341.298139827666 1759.95159240369 -0.181084804286194 0.0100034783805417 0.188048899278644 0.115195223121171 0.795630010440635 -0.0423089098250967 2.06767034883599 2.07708439039776 1 4.28815869323322e-005 
00000328.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.2222707538739e-005 80.91119657106 -340.202536440091 1764.63941331541 -0.140448153519683 0.00997766096256813 0.188250454796198 0.115407732313823 0.79546138284863 -0.0411100711614042 2.08988874894271 2.09909068301916 1 4.2222707538739e-005 
