#t s x y z curvature torsion
5 0 60.5527677238512 89.1400942972395 3.47872461580861 0.243006968009653 0.35143428648844
5.1 0.0649886170638037 60.5614051322834 89.103043944446 3.53141414874745 0.225611633032994 0.414902149231434
5.2 0.129923122721129 60.5709334890645 89.0658667553946 3.5837931240739 0.208189487517334 0.48891370127201
5.3 0.194819396110292 60.5812899580197 89.0285937956558 3.63589875066923 0.190965774759229 0.575488716699707
5.4 0.259690326847656 60.5924121361108 88.9912559171482 3.68776798661693 0.174163211863704 0.67668088157443
5.5 0.324546130940566 60.6042384955354 88.9538834208772 3.73943721411038 0.158002028429462 0.794198396813372
5.6 0.389394691701191 60.6167088258255 88.9165057196728 3.79094191436053 0.142699333167581 0.928653625776897
5.7 0.454241912935818 60.629764675947 88.8791510009289 3.84231634250351 0.128466538891104 1.07824762011605
5.8 0.519092072690586 60.6433497963985 88.841845889341 3.89359320250828 0.115502915003296 1.23676741053235
5.9 0.583948167054219 60.6574105813103 88.8046151096449 3.94480332208434 0.103982770904067 1.39114714204039
6 0.648812234918693 60.6718965105435 88.7674811493555 3.99597532758931 0.0940341175604891 1.51970957377077
6.1 0.713685654648016 60.686760594113 88.7304639243913 4.04713531843145 0.085724676337759 1.59578111586324
6.2 0.778569369569319 60.7019598770357 88.6935805197579 4.09830652833772 0.0790809676225975 1.58694329317835
6.3 0.843463981905032 60.7174560975653 88.6568451207607 4.14950895328049 0.074026727371935 1.46256197266605
6.4 0.908369777859793 60.7332164058522 88.6202690192763 4.20075896626994 0.0703713212061802 1.20880338699699
6.49999999999999 0.973286721782073 60.7492140849276 88.5838606229094 4.25206893164122 0.0678545655168953 0.831919195478875
6.59999999999999 1.03821442277659 60.7654292716871 88.5476254641511 4.30344681934157 0.0662294846405054 0.351747913664139
6.69999999999999 1.10315207880908 60.7818496778751 88.5115662095362 4.35489581921754 0.0653630484490913 -0.205333790959294
6.79999999999999 1.16809840689113 60.7984713110684 88.475682668801 4.40641395530211 0.0653334233125872 -0.803014156974689
6.89999999999999 1.23305157182863 60.8152991956603 88.4399718040404 4.4579937001019 0.0665027046435692 -1.37984639131677
6.99999999999999 1.29800913026892 60.8323480938447 88.4044277388664 4.50962158888429 0.069529438907617 -1.83955210626026
7.09999999999999 1.36296801311911 60.849643199828 88.3690417677036 4.56127784518538 0.0751598779340312 -2.03593430955019
7.19999999999999 1.42792461209471 60.867220137975 88.3338023686915 4.61293629805723 0.0836073516248805 -1.95824807602997
7.29999999999999 1.49287503845752 60.8851231940184 88.2986952257379 4.66456503988438 0.0946179849489344 -1.73647542468414
7.39999999999999 1.55781546040874 60.9034028502006 88.263703254179 4.71612737593968 0.107644402910072 -1.48252747319003
7.49999999999999 1.62274245363978 60.9221132936455 88.2288066265769 4.76758278516089 0.121996850949286 -1.25691246633758
7.59999999999999 1.68765333483245 60.9413099247283 88.193982798518 4.8188878809273 0.136950158038777 -1.08060891456135
7.69999999999999 1.75254644259567 60.9610468654476 88.159206534411 4.86999737183629 0.151793883707774 -0.955294148100863
7.79999999999999 1.81742132695811 60.9813744677955 88.1244499332852 4.92086502247998 0.165850102134062 -0.876431633739999
7.89999999999999 1.88227880898526 61.0023368221284 88.0896824545881 4.9714446142218 0.178479912557945 -0.839419024489371
7.99999999999999 1.94712087645071 61.0239692655386 88.0548709439839 5.02169090597308 0.189090029428776 -0.842095969445917
8.09999999999999 2.01195039271835 61.0462959269942 88.0199796706944 5.07156059031117 0.197297650034291 -0.861350294396235
8.19999999999999 2.07677068989446 61.0693282284865 87.9849706649524 5.12101312847576 0.203358609727727 -0.871113581965342
8.29999999999999 2.14158525929545 61.0930658129657 87.9498048172806 5.1700112779026 0.207630907048653 -0.867555692854516
8.39999999999999 2.20639754729181 61.1174984282824 87.9144432778831 5.2185214986354 0.210400268007201 -0.84706825758477
8.49999999999999 2.27121081189124 61.1426078478998 87.8788488675793 5.26651435507927 0.211871434002218 -0.806262120059924
