#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.85613886147887e-005 120 -291.427754780971 2258.31386321205 -0.0213892480370456 0.0108964093773494 0.195444611000164 0.140451797622769 0.792397678319712 -0.274124528449873 3.10461330832592 3.13416068142187 1 4.85109541374386e-005 
00000079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.87555448589627e-005 120.999999999999 -284.644846298409 2264.31391738163 -0.0206772053424034 0.0109929446123924 0.196546452260649 0.141361914014809 0.791475352880178 -0.170687664932933 3.9921611910146 4.0054423974416 1 4.82197720786985e-005 
00000079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.94482058694206e-005 112.732226184086 -329.934064804392 2214.70746773858 -0.0296019616434647 0.0105392510388867 0.187194829636161 0.117845142785589 0.7968626657105 -0.268152326525953 2.86993031068681 2.90099064747061 1 4.85109541374386e-005 
00000079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.96162402031834e-005 113.656654819438 -323.724927002611 2220.25408643227 -0.0283373728417004 0.010620723718416 0.187943257160194 0.116835810208817 0.795973695911903 -0.149992620593917 2.53472109504733 2.55303107372708 1 4.82197720786985e-005 
00000079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.05867577092821e-005 109.124576819708 -345.031832450016 2193.06188920827 -0.0367440312998582 0.0104632314245645 0.185218127496411 0.116226511197569 0.798580503176376 -0.257941595197957 2.62150309564177 2.65386200519608 1 4.85109541374386e-005 
00000079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0688020196112e-005 110.004552501573 -339.436213007645 2198.3417715517 -0.0348859874642013 0.0105308269693409 0.1858977154111 0.115384991537847 0.797786012802592 -0.0414043686959414 3.72707144500999 3.7322545352822 1 4.82197720786985e-005 
00000079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.39943557895946e-005 102.461487933839 -365.412320719289 2153.08430661292 -0.0651961559695964 0.0104824602148177 0.182604887184513 0.113670102628002 0.800799140460939 -0.107071115438435 2.18077956635245 2.19649670394588 1 4.85109541374386e-005 
00000079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.39097573952827e-005 103.268535995764 -361.211313965996 2157.92657138152 -0.0600143266166309 0.010520471276155 0.183049542341458 0.113275701491383 0.80030307101802 -0.0756963651318547 2.41682655992538 2.42783327647357 1 4.82197720786985e-005 
00000079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.85109541374386e-005 96.451422354333 -375.496499927719 2117.02517326682 -0.187674276039053 0.0106449998133389 0.181031610651934 0.111411473651049 0.802039653506402 -0.0711920574506089 2.16352161179516 2.17533666049137 1 4.85109541374386e-005 
00000079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.82197720786985e-005 97.1997798620905 -372.686070168192 2121.51523707358 -0.153769073772375 0.0106566910472074 0.181292570504358 0.111337661441193 0.801770971243117 -0.0871199940038347 2.28624757597619 2.29905592624339 1 4.82197720786985e-005 
