#t s x y z curvature torsion
5 0 120.022341972573 86.1555140951086 3.7460384578069 0.0864557386614909 1.79019702246929
5.1 0.0630876330235449 120.035408036183 86.1142635277446 3.79194834905493 0.0721486700612404 2.52975166575554
5.2 0.126327222837433 120.048610657961 86.0730923834933 3.83809890028718 0.0606933812137457 3.52613581941401
5.3 0.189700211818287 120.061877650115 86.0319891736014 3.88447398829927 0.0536870975912236 4.45723868327141
5.4 0.253187710810264 120.075136797589 85.9909423856772 3.93105744821415 0.0527480823984762 4.5809910341116
5.5 0.316770716862612 120.088315796826 85.9499404584048 3.97783302515014 0.0580762901950985 3.76218387369357
5.6 0.380430329130082 120.101342194543 85.908971756259 4.02478432588887 0.0681944460016034 2.72674214170719
5.7 0.444147965216479 120.114143326491 85.8680245442201 4.07189477054329 0.0813594656193684 1.92218355171089
5.8 0.507905580217786 120.126646256225 85.8270869624883 4.11914754422564 0.0963885516358771 1.38006480667842
5.9 0.571685890694238 120.138777713871 85.7861470011985 4.16652554871542 0.112617506317418 1.02336645248568
6 0.63547260576698 120.150464034895 85.7451924751351 4.21401135412743 0.129690549221897 0.784744901364572
6.1 0.699250668739722 120.161631108123 85.7042109991285 4.26158715066711 0.147371932606106 0.619501699221198
6.2 0.763006539869614 120.172204564481 85.6631899811816 4.30923470265853 0.165330204007453 0.502726614256847
6.3 0.826728549607046 120.182110576753 85.622116660603 4.35693530834131 0.183231614011671 0.419957063370193
6.4 0.890407238794317 120.191276900054 85.580978163871 4.40466976194011 0.200765267017739 0.361464104152478
6.49999999999999 0.954035632957598 120.19963392156 85.5397615611776 4.45241831582149 0.21763157195515 0.320781230942947
6.59999999999999 1.01760943185909 120.207115710236 85.4984539229749 4.50016064265087 0.233535768128563 0.293641761369644
6.69999999999999 1.08112709771926 120.213661066568 85.4570423765195 4.54787579754939 0.248184997143124 0.277279006480703
6.79999999999999 1.1445898271915 120.219214572287 85.415514162418 4.59554218025079 0.261287994930022 0.269986465972109
6.89999999999999 1.20800139469114 120.223727640105 85.3738566911724 4.64313749725837 0.272556816661977 0.270856267880261
6.99999999999999 1.27136785810636 120.22715956344 85.3320575997248 4.69063872400184 0.281710177383902 0.279644120986162
7.09999999999999 1.33469712346716 120.229478551977 85.2901048099021 4.73802207096455 0.288543636047495 0.291240879236856
7.19999999999999 1.39799840650396 120.230662398882 85.2479866362321 4.78526305303854 0.293125785498572 0.300440866649365
7.29999999999999 1.46128170243816 120.230698212952 85.2056920190909 4.83233682091975 0.295594045971888 0.307174635672972
7.39999999999999 1.52455729479712 120.229581782423 85.1632108072226 4.87921859573098 0.296087133218981 0.311205079834621
7.49999999999999 1.58783529932333 120.227316924604 85.1205340421571 4.92588410761525 0.294743722810753 0.312142469797404
7.59999999999999 1.65112525183553 120.223914835514 85.0776542426289 4.97231003432914 0.291700707178772 0.309439661595243
7.69999999999999 1.71443574710895 120.219393439517 85.0345656889958 5.01847443983608 0.287091245131614 0.302370041942095
7.79999999999999 1.77777413336947 120.213776738958 84.991264707657 5.06435721289972 0.281042820639388 0.28998675771737
7.89999999999999 1.84114626485448 120.2070941638 84.9477499554714 5.10994050567726 0.273675543912308 0.271058112502998
7.99999999999999 1.90455631313338 120.199379921258 84.9040227041768 5.15520917231273 0.265100953054021 0.243969627728011
8.09999999999999 1.96800663634239 120.190672342006 84.8600871194847 5.20015120137989 0.255452505340952 0.212363432241322
8.19999999999999 2.03149770293001 120.181013137181 84.8159504017848 5.24475798841125 0.244981894556182 0.180106457668533
8.29999999999999 2.09502808315032 120.170446428953 84.7716225755461 5.28902420249268 0.233971176595068 0.145532454623546
8.39999999999999 2.15859453853958 120.159017691895 84.7271161403267 5.33294749294412 0.22270079562988 0.106920611109342
8.49999999999999 2.22219221113778 120.146772690926 84.6824457164606 5.37652818984993 0.21144847639023 0.0625117954075282
8.59999999999999 2.28581490219085 120.133756419245 84.6376276907449 5.41976900458917 0.200488969897019 0.0106136847408833
8.69999999999999 2.34945542909913 120.120012036277 84.5926798621261 5.46267473036587 0.190094519441454 -0.0501616775523554
8.79999999999999 2.41310604949366 120.105579805605 84.5476210873873 5.50525194273937 0.180535895661821 -0.120482625343485
8.89999999999999 2.47675894215057 120.090496032918 84.5024709268354 5.54750870015457 0.172083820772048 -0.199688490052044
8.99999999999999 2.54040673593305 120.074792003943 84.4572492899872 5.58945424447222 0.165010545953187 -0.285056859165135
