#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.39422481161795e-005 120 -147.065772137066 2103.93246051051 -0.0152647030253436 0.0127011651126674 0.234748730827946 0.240940265483091 0.778756505430223 0.0209852276107862 3.97166845569808 3.97393635169626 1 6.43974400995907e-005 
00003498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.15584106301251e-005 121 -152.641278743049 2109.93186216731 -0.0144472491933965 0.0124468608435381 0.236800535373878 0.251018897027739 0.779990554702644 0.0648080635475071 3.15822504229737 3.15951899755516 1 6.27263031284673e-005 
00003498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.54240492658545e-005 112.255247604597 -187.758713940246 2057.46431807018 -0.0197243541291179 0.0121927053398466 0.214911360640791 0.131110247358996 0.771604757194682 -0.00451212891454491 3.15687548307933 3.16091413325146 1 6.43974400995907e-005 
00003498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.31692669035757e-005 113.162925366432 -193.217867240301 2062.90981869082 -0.018636865454426 0.0119645125868584 0.215566200844094 0.132864155161005 0.771259655840119 0.0475150559510212 2.89431208764109 2.89631550121625 1 6.27263031284673e-005 
00003498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.69276586249478e-005 108.449741457421 -204.731177040421 2034.63165859307 -0.0231265964635632 0.0120620230858595 0.212079609461026 0.128612514542312 0.773976510826741 -0.0387668472882582 3.19607220089414 3.20195403019431 1 6.43974400995907e-005 
00003498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.48096070867854e-005 109.310161021818 -209.77061381082 2039.79364434852 -0.0218404121614781 0.0118582494697429 0.212723593310737 0.129668928322507 0.773517878731391 0.0492652268122477 2.81609316758174 2.81808583946123 1 6.27263031284673e-005 
00003498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.1216832332332e-005 101.591838571368 -229.160808698047 1993.48531785936 -0.0334037707747372 0.0120228037279272 0.207825099799146 0.125580561444483 0.777676833424163 -0.00777712164097993 2.5157184527799 2.52099353522618 1 6.43974400995907e-005 
00003498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.93318399221384e-005 102.383133665399 -233.237012934316 1998.23261529045 -0.031397296243772 0.011862310250966 0.208489807296 0.125843675499501 0.777063424505727 0.107896041528887 2.63388141048091 2.63430657566172 1 6.27263031284673e-005 
00003498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.67256138806468e-005 95.5254245004378 -244.087878010095 1957.08821613795 -0.0531377141866162 0.0121591703792261 0.205024941949947 0.123218766662492 0.780063818911661 0.0383447756964032 2.29474461668897 2.29771917292159 1 6.43974400995907e-005 
00003498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.49755882966432e-005 96.2630472816965 -247.374009311136 1961.51351356908 -0.0492483443267379 0.0120272025311718 0.205561878734913 0.123312533394863 0.779548454646235 0.0732378220036743 2.46380896233274 2.4651726487298 1 6.27263031284673e-005 
