#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.42114661544232e-005 119.999999999998 -208.987014781437 2021.22267692382 -0.00936485079816872 0.0100107025773542 0.207940987959554 0.140503950636164 0.780111704787206 0.0878912262122652 4.02730594642096 4.02786876235868 1 4.7020212887893e-005 
00001108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59434446750924e-005 121 -195.20574666229 2027.22308567076 -0.00946503233171229 0.0104526878793692 0.206896063474087 0.143098882611627 0.781610484104906 -0.0612447386791781 3.62178920668759 3.62825238664398 1 4.66145443860443e-005 
00001108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53193237183628e-005 111.958682615206 -251.674451175822 1972.97503406945 -0.011889859015016 0.00957352076628874 0.196548433865574 0.114397326406722 0.787104634359372 0.0633363909569875 3.20056605223086 3.20188479200627 1 4.7020212887893e-005 
00001108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68471509187743e-005 112.865543984605 -239.437201019788 1978.41656285306 -0.0119186756459216 0.00993073765209827 0.195924141040714 0.113854196378069 0.787643610586793 0.0631245674664034 4.11689861069881 4.11792864311132 1 4.66145443860443e-005 
00001108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68663468188037e-005 108.072762681349 -267.225279186128 1949.65987956376 -0.0138662072071631 0.00956210019944078 0.193200894207054 0.110387317509291 0.789846375095271 0.039134855796505 3.32781210820351 3.32983631835722 1 4.7020212887893e-005 
00001108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8091623789159e-005 108.937341429163 -256.705902182899 1954.84764121601 -0.0137739045195671 0.00984424665620809 0.192935808920878 0.11029370995352 0.790095787004548 0.0157830045743995 3.26500029388977 3.26797650821339 1 4.66145443860443e-005 
00001108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.07573206115399e-005 101.153610603177 -289.210934795453 1908.14588536454 -0.0194014666232879 0.00970614847446643 0.189201216778662 0.10541899177311 0.793131357171878 -0.0205849187677077 2.66675233731394 2.67254120392432 1 4.7020212887893e-005 
00001108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.13596111143051e-005 101.949803842636 -282.085969556845 1912.92318694185 -0.0189205861107282 0.00985893227672892 0.189265227134498 0.105658758912367 0.793099821578875 -0.0260570784679643 3.06735300414852 3.07270515242887 1 4.66145443860443e-005 
00001108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.49394666176102e-005 95.0601503194256 -304.781011921825 1871.58611064849 -0.0283646632361652 0.00989774667985073 0.186897527311143 0.102601484452552 0.795046156921237 -0.0336342032545618 2.7185568906538 2.72510892392466 1 4.7020212887893e-005 
00001108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50774775619478e-005 95.7988075473261 -300.169142275042 1876.01808658648 -0.0271952646174553 0.00996952514944864 0.187100357705249 0.102751237927914 0.794864367628569 -0.0281448521627423 2.66913793948714 2.67542915145822 1 4.66145443860443e-005 
00001108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.97829044907922e-005 88.6987659770118 -318.639531442669 1833.41894764535 -0.0494592093075656 0.01010540820399 0.184803010133055 0.101075767323315 0.796928259546001 0.0559246618770256 3.40546668144816 3.40691407251482 1 4.7020212887893e-005 
00001108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.95963361873877e-005 89.3797006170575 -315.805717586782 1837.5045114555 -0.0462067867536409 0.0101285062978352 0.185029223773517 0.101114042348671 0.796708730025196 0.0829714106742925 2.34439022026366 2.34550331718371 1 4.66145443860443e-005 
00001108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.7020212887893e-005 80.3719604985137 -332.275458984367 1783.45982277914 -0.316325222804506 0.0103983983805359 0.182143558845785 0.100145808401115 0.799449278041757 0.137038420890239 2.10732269974274 2.10740115859908 1 4.7020212887893e-005 
00001108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.66145443860443e-005 80.9806662330645 -330.668156784617 1787.11196144868 -0.232106977854729 0.0103940992338664 0.182335266037987 0.100148516384187 0.799259420621583 0.15656044396495 2.26546873624761 2.26546913097807 1 4.66145443860443e-005 
00001108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.36341008584802e-005 74.3435509834777 -335.250031471081 1747.29092656649 0.133264475196017 0.0106915204355302 0.18008540610044 0.0997033072777482 0.801436089960725 0.165066150878395 2.21249399181583 2.21251588684643 1 4.7020212887893e-005 
00001108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.3110642058547e-005 74.9019055901444 -334.252293416201 1750.64093067021 0.1522804334637 0.0106760936692675 0.180268381536769 0.0997382916200769 0.801258890300343 0.178041219746621 2.40765107879202 2.40775920390174 1 4.66145443860443e-005 
00001108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.2318739719514e-005 68.6389726346993 -325.888273754626 1713.06550604859 0.0619297041154406 0.0111318411604484 0.177892734808356 0.0990662938885102 0.803532988612634 0.213732678173379 2.02471625479191 2.02556147366821 1 4.7020212887893e-005 
00001108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.15717795899684e-005 69.1508954065349 -325.921328355412 1716.13686639701 0.0648690603902994 0.0110988753947073 0.178099798537701 0.0991551475210441 0.803338467265257 0.215325575210556 2.0218363843026 2.02272951055767 1 4.66145443860443e-005 
00001108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.02074635387736e-005 61.6534814469892 -278.015603971604 1671.15678066115 0.0414106940486413 0.0121228886089405 0.174514124673846 0.0975519138754221 0.806701400818816 0.110688811509008 1.83587682248577 1.83641689434822 1 4.7020212887893e-005 
00001108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.86970398682142e-005 62.1098390710025 -281.46594099733 1673.89456994524 0.0421495381457794 0.0120397145977952 0.174805427733184 0.0976843086776216 0.8064282628269 0.120803628467483 1.77562245051452 1.77595602043679 1 4.66145443860443e-005 
00001108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000102972725037659 56.8009819016724 -192.869065964059 1642.04715599096 0.0365080610896351 0.013364031181171 0.171430521310825 0.0959392387713301 0.809569765041879 0.100109840430222 1.65388021081784 1.65479824229095 1 4.7020212887893e-005 
00001108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000100258026057648 57.2193902593258 -201.649726326297 1644.55696546792 0.0367263842907119 0.0132175561399147 0.171802390078281 0.0960575776046712 0.809214556774083 0.098114695324842 1.71488207956806 1.71583271803132 1 4.66145443860443e-005 
