#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.84420048364481e-005 90.7565988044527 -267.673696685333 2077.35087308946 0.429683904936867 0.0131496022688678 0.179200208507075 0.129061200966944 0.806488977023945 -0.0248736052265461 2.09708842327176 2.1048075153946 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000104659607283354 81.7187722130357 -212.892215345218 2023.13120203443 0.086592940944524 0.0144895727713573 0.175122339407716 0.123567061568845 0.809657871435865 -0.0337107830138737 1.7510783358111 1.76124142264401 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000102786685015495 82.3281463762877 -214.601935968061 2026.78692634155 0.0908727323723133 0.0144040581730315 0.175370832473601 0.123966452115057 0.809473358499039 -0.0350534171460773 1.76323911800075 1.77347606094763 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00012885421956289 75.6414756769661 -147.976784468823 1986.67414892023 0.061784689872099 0.0155945416507308 0.172649483934798 0.120034736382834 0.811571887186206 -0.0393952572930145 1.62471161257691 1.63632641228245 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000126494675228117 76.2040882350817 -150.414386280289 1990.0491683156 0.0633084683130286 0.0154941784876336 0.172956122231385 0.120301569604627 0.811308146026362 -0.0365987234130695 1.63340439373515 1.64462929681065 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.0001586574440981 69.8758996153681 -57.6900680673032 1952.08897784706 0.0512147227381524 0.0168249061021521 0.170167159551387 0.116919361135993 0.813573441377473 -0.0400777933446666 1.63675598730393 1.64836664592762 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000155646021444795 70.3948463607678 -61.1639689091849 1955.20182114396 0.051908303975011 0.0167061231127904 0.170484844579529 0.117129244101736 0.813289255941331 -0.0321561829872819 1.58253723909228 1.59359188858317 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000210390678048069 62.7975604910595 116.610239806915 1909.63332494025 0.0450002121440736 0.0187374657674397 0.166515491825596 0.113464541343758 0.816700230506597 0.0128912079138721 1.35907015033574 1.36650285032199 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000206182632652674 63.262279911116 111.189874019512 1912.42047162397 0.0452519663108164 0.0185892769789333 0.166835110002756 0.113647865610781 0.8164092125348 -0.0115528623029212 1.55584225047947 1.56475535745681 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000264381586405235 57.8695310022356 313.27241441685 1880.08015747983 0.0433007727567956 0.0205343159107369 0.163513269690922 0.111074440094996 0.819346009506541 0.0555267108913836 1.35382733114191 1.35749320874081 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000258720126103702 58.2960271575258 305.059944278882 1882.63756052561 0.0433661667601283 0.020352698205525 0.163822728874799 0.111266706206033 0.819065504589286 0.064190082029059 1.30285373053273 1.30603018832651 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000338747874155501 53.305724885013 597.495956131645 1852.71799460449 0.0433307642743984 0.0227714705559754 0.16047830629003 0.108811539011562 0.822050468434845 0.0497041556529189 1.22737676254981 1.23190420246366 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000330904948690295 53.6965837685534 584.775338814987 1855.06096757245 0.043255749608846 0.0225455346565612 0.160763953251152 0.109001923373252 0.821792566544496 0.0527803032513532 1.18154822043434 1.18598091174575 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000479939008317345 47.809257510394 1156.13008984133 1819.77844149207 0.0452566475479802 0.026457570805994 0.156745038126399 0.106312806847539 0.825425486538799 0.0483171321682605 0.954767186828969 0.960733712418215 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000468415166608828 48.1572777828258 1136.96101008053 1821.86335949867 0.0450596053820687 0.0261775810809623 0.156985638480648 0.106458390715285 0.82520565965044 0.0477147294952314 0.966899276435238 0.972857779774853 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000624841945975391 44.0324060707381 1740.63495642865 1797.1576158708 0.0476284350367334 0.029701212237789 0.154248388695078 0.105006063695459 0.827734616030096 0.0212257777499277 0.847882614656745 0.858405620654627 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000610275700424757 44.3514892343385 1718.06836231586 1799.06806543614 0.0473808667741291 0.0293930611103136 0.154451315648796 0.105109932390786 0.827546515344761 0.0422688945982455 0.970519658188302 0.977070651782492 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000805882024465025 40.5596680563177 2478.38477640299 1776.3715169261 0.0504850995856141 0.0332373231508345 0.152202473886669 0.10404002691643 0.829642343978687 -0.0651365817504825 0.891340590714236 0.918175602100405 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000788230101808674 40.8524787955891 2454.67861043496 1778.12347412723 0.0502112870690136 0.0329118817885494 0.152359029086876 0.104118339269164 0.829496851002827 -0.0644120801663492 0.913732236206111 0.939758591421749 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00109937765019412 36.398732510661 3683.21174497913 1751.48749543611 0.0546054540275281 0.0381521519780366 0.150109644918451 0.103310262749251 0.831627721883332 -0.0709280916228587 0.699316428566873 0.734974711801473 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00107799924445589 36.6601083882327 3663.1569921022 1753.04980750475 0.0543242681485 0.0378202948920671 0.150229070276328 0.103343710880157 0.831513378142423 -0.0707062831095078 0.70622411749738 0.741482696049343 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.001364511704924 33.5492398502537 4777.06795192211 1734.46424674089 0.0579024115071636 0.0420089703055756 0.148812588251282 0.103172290287362 0.832897644866946 -0.0725447798394722 0.615658418973667 0.656440015674636 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00133942030410249 33.7890002233994 4758.87680675381 1735.89583357033 0.0576011814650001 0.0416617984300887 0.148916429532953 0.103174171493074 0.832794836501268 -0.0725257950733033 0.621725577501294 0.662127065725129 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00168902951862803 30.9344113573162 6121.15938307443 1718.86549173547 0.0616921658395052 0.0462435487650861 0.147795022187306 0.103271718790332 0.833919690716318 -0.0725405195033373 0.536966645990273 0.583274758166792 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0016574215860363 31.1542738420269 6096.89358650097 1720.17587963847 0.0613306284953654 0.0458496134922899 0.147868272514519 0.103258202623949 0.833845330429491 -0.0726003621810779 0.543823265492574 0.589616207587566 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00228248927654368 27.8062133493229 8589.07941261933 1700.26128550021 0.0682571159866605 0.0530851010845931 0.147112379596816 0.103513077203155 0.834626982503939 -0.0713752192240057 0.43471813842837 0.490231227485569 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0022351448882512 28.0022264391105 8537.51959265597 1701.42420229899 0.0677502432827768 0.0525728468869136 0.147136341385197 0.103496728279148 0.834601178176726 -0.0715062244678119 0.44181925805913 0.496598873954395 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00294587892520273 25.6660078823399 11355.9445784064 1687.60447502064 0.0750674934971074 0.0597965990477697 0.14695517720745 0.103665174957836 0.834801845174453 -0.0691527505422621 0.363564602878765 0.427227973145924 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0028774465289329 25.845708535876 11259.0477869667 1688.66365473569 0.0743899854185406 0.0591401011516373 0.146965495639287 0.103655015235199 0.834790345027823 -0.0693315643777181 0.369555281591291 0.4324302275626 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00394968513558159 23.7029957401682 15550.2715473996 1676.1054602941 0.0844470354551148 0.0687044377199297 0.146781691274948 0.103714903763633 0.834980164043655 -0.0672379171403175 0.306172822739184 0.378458319780929 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0038418823717192 23.8677592192839 15353.0675895277 1677.06407200044 0.0834860726684373 0.0678042727166307 0.146804625067473 0.103713809511013 0.834957271940538 -0.0672601275233152 0.310497750570857 0.381978583062979 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00642078782001709 21.35537792236 25890.4926304469 1662.70671993352 0.104126055157587 0.086797414164034 0.146240686263756 0.10380242206826 0.835527850413815 -0.068863921322135 0.267171015975255 0.34870523823127 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00619278492095582 21.5023050666368 25347.3595753447 1663.52489799324 0.102471709614315 0.0852912202426728 0.146284316719561 0.103779153452552 0.835481667368009 -0.0686211665033417 0.268398347166117 0.349490953641791 1 6.52996859741336e-005 
00001737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0100468081912615 19.7495793565878 41074.450394703 1654.07996220209 0.127382064817199 0.107899097924479 0.145839595636352 0.104523184313367 0.836015642876916 -0.0701900157893869 0.257796422464341 0.34244717324383 1 6.63459717978967e-005 
00001737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00964368199615584 19.8843113518374 40029.1370711272 1654.77628509135 0.125031337200924 0.105767401322715 0.145861104896852 0.104413737785444 0.835980625500151 -0.0701897081227713 0.258546883653404 0.343012278745354 1 6.52996859741336e-005 
