#t s x y z curvature torsion
5 0 123.85113355134 85.8895763675407 2.97686175320287 0.111453225602692 -0.00998748311048923
5.1 0.0649958848821076 123.802007457001 85.8490409951403 2.98982228910868 0.110435846321919 -0.0102126203222044
5.2 0.12995048515195 123.752729120102 85.8086231968649 3.00235812539159 0.109405910471716 -0.0104442641131239
5.3 0.194866753449209 123.703300579583 85.7683224235812 3.01447377413773 0.108364033088668 -0.010682697168197
5.4 0.259747542851221 123.653723874358 85.7281381261708 3.02617374738713 0.10731082179254 -0.0109282176472912
5.5 0.324595607420842 123.604001043296 85.6880697555412 3.03746255709828 0.106246876035159 -0.0111811401433096
5.6 0.38941360280013 123.554134125205 85.6481167626365 3.04834471511266 0.105172786402216 -0.0114417966993702
5.7 0.454204086847623 123.504125158811 85.6082785984484 3.0588247331193 0.104089133967178 -0.0117105379181918
5.8 0.518969520318237 123.453976182739 85.5685547140265 3.06890712261935 0.102996489697873 -0.0119877341380277
5.9 0.583712267583076 123.403689235495 85.5289445604899 3.07859639489062 0.101895413915108 -0.0122737767035711
6 0.648434597388089 123.353266355448 85.4894475890371 3.08789706095211 0.100786455802838 -0.0125690793419146
6.1 0.71313868364938 123.302709580806 85.4500632509588 3.09681363152469 0.0996701751793397 -0.0128754928663639
6.2 0.777826606292955 123.252020949538 85.4107909976868 3.10535061688967 0.0985472087554778 -0.0131949380307603
6.3 0.842500352156145 123.201202499155 85.3716302809375 3.11351252648849 0.0974182031316302 -0.0135279704853982
6.4 0.907161815944439 123.150256266422 85.3325805528918 3.12130386842034 0.0962837921776861 -0.0138751728366731
6.49999999999999 0.971812801235579 123.099184287079 85.2936412663763 3.12872914893588 0.0951445966708882 -0.0142371561439957
6.59999999999999 1.03645502152748 123.047988595555 85.2548118750454 3.13579287193099 0.094001223990695 -0.0146145614975608
6.69999999999999 1.10109010132811 122.996671224687 85.2160918335628 3.14249953844046 0.0928542678691665 -0.0150080616789415
6.79999999999999 1.16571957728526 122.945234205436 85.1774805977825 3.14885364613171 0.0917043081950329 -0.0154183629316825
6.89999999999999 1.23034489935308 122.893679566601 85.138977624931 3.15485968879854 0.0905519108696421 -0.0158462068112853
6.99999999999999 1.29496743199406 122.842009334537 85.1005823737885 3.16052215585482 0.0893976277127061 -0.0162923721422728
7.09999999999999 1.35958845541493 122.79022553287 85.0622943048738 3.16584553182092 0.0882420398029547 -0.0167627960877148
7.19999999999999 1.42420916686928 122.738330182078 85.0241128807162 3.17083429562065 0.0870858874286712 -0.0172636832865019
7.29999999999999 1.48883068208953 122.686325298752 84.9860375663484 3.17549291939709 0.0859299395315397 -0.0177962776219677
7.39999999999999 1.55345403680719 122.634212894742 84.9480678298854 3.17982586713888 0.0847749502074333 -0.0183618694015488
7.49999999999999 1.61808018832721 122.581994976277 84.9102031431085 3.18383759329927 0.0836216586963696 -0.0189617954320079
7.59999999999999 1.68271001715282 122.529673543106 84.8724429820474 3.18753254141516 0.0824707894278646 -0.0195974387773947
7.69999999999999 1.74734432865684 122.477250587624 84.8347868275636 3.1909151427261 0.0813230521187794 -0.0202702281849952
7.79999999999999 1.81198385479704 122.424728094007 84.7972341659333 3.19398981479335 0.080179141920079 -0.0209816371075859
7.89999999999999 1.876629255872 122.37210803734 84.7597844894303 3.19676096011888 0.0790397396088535 -0.0217331822533582
7.99999999999999 1.9412811223148 122.319392382755 84.7224372969089 3.19923296476442 0.0779055118222475 -0.0225264216105271
8.09999999999999 2.00593997652307 122.266583084552 84.685192094389 3.20141019696757 0.0767771315042025 -0.0233685643456545
8.19999999999999 2.07060627476523 122.213682085241 84.6480483956891 3.20329700568202 0.0756553384488307 -0.0242671858742341
8.29999999999999 2.13528040923172 122.16069131435 84.6110057231825 3.20489771892521 0.0745408786028796 -0.0252244530245877
8.39999999999999 2.19996271016673 122.107612687141 84.5740636086022 3.20621664205007 0.0734344841646035 -0.0262425660981381
8.49999999999999 2.26465344803781 122.054448103328 84.5372215938468 3.20725805601391 0.0723368739583895 -0.0273237494146232
8.59999999999999 2.32935283573754 122.001199445788 84.5004792317875 3.20802621564722 0.071248753836741 -0.0284702401123341
8.69999999999999 2.39406103081518 121.947868579278 84.463836087074 3.20852534792252 0.0701708171056068 -0.0296842750267497
8.79999999999999 2.45877813773531 121.894457349148 84.4272917369417 3.20875965022326 0.0691037449686675 -0.0309680754415214
8.89999999999999 2.52350421016027 121.840967580058 84.3908457720175 3.20873328861261 0.0680482069868008 -0.0323238295070611
8.99999999999999 2.588239253255 121.787401074687 84.3544977971263 3.20845039610233 0.0670048615485136 -0.0337536721164686
9.09999999999999 2.65298322601172 121.733759612454 84.318247432097 3.20791507092627 0.0659743363093362 -0.0352663151583185
9.19999999999999 2.71773604363378 121.68004494819 84.2820943125414 3.20713137493532 0.0649571683766108 -0.0368710934324579
9.29999999999998 2.78249758003478 121.626258810735 84.2460380905675 3.20610333230036 0.0639538646279389 -0.0385709865922532
9.39999999999998 2.847267670383 121.572402901494 84.210078435467 3.20483492833678 0.062964922268938 -0.0403689045175572
9.49999999999998 2.91204611364779 121.518478892995 84.1742150344016 3.20333010833349 0.0619908294002655 -0.0422676575613131
9.59999999999998 2.97683267514516 121.464488427446 84.1384475930888 3.20159277638205 0.0610320655803902 -0.0442699231078155
9.69999999999998 3.04162708908053 121.410433115289 84.1027758364886 3.19962679420576 0.0600891023817528 -0.046378208165957
9.79999999999998 3.10642906108865 121.356314533762 84.0671995094896 3.19743597998873 0.059162403939044 -0.0485948078655536
9.89999999999998 3.17123827076848 121.302134225453 84.0317183775951 3.19502410720499 0.0582524274872874 -0.0509217596465641
9.99999999999998 3.23605437421271 121.247893696856 83.9963322276097 3.19239490344755 0.0573596238886707 -0.0533607930290624
10.1 3.30087700652782 121.193594416935 83.9610408683198 3.18955204927053 0.0564843663294221 -0.0559097076351992
10.2 3.36570578427653 121.139237815846 83.9258441310334 3.18649917736847 0.0556267359757443 -0.0585668011115524
10.3 3.43054030772157 121.08482528405 83.8907418697624 3.1832398726122 0.0547867390216042 -0.0613341694162965
10.4 3.4953801629636 121.030358171586 83.8557339612628 3.17977767242183 0.0539643792375435 -0.0642137311626972
10.5 3.56022492403625 120.975837787355 83.8208203050709 3.17611606715291 0.0531596585455888 -0.0672071997646177
10.6 3.6250741549629 120.921265398393 83.7860008235381 3.17225850048244 0.0523725775850522 -0.0703160535694465
10.7 3.68992741177544 120.866642229157 83.7512754618668 3.16820836979498 0.0516031362693594 -0.0735415039784222
10.8 3.75478424449632 120.811969460798 83.7166441881456 3.16396902656871 0.0508513343358019 -0.0768844615426564
10.9 3.81964419908517 120.757248230444 83.6821069933847 3.15954377676153 0.0501171718885134 -0.0803455000713486
11 3.88450681934984 120.702479630479 83.6476638915517 3.15493588119709 0.0494006499359194 -0.0839248188492798
11.1 3.94937164882592 120.647664707819 83.6133149196047 3.1501485559561 0.0487017460634305 -0.0876291959645314
11.2 4.01423823264512 120.592804463186 83.5790601374794 3.14518497290303 0.0480203405005777 -0.0914662368840936
11.3 4.07910611942764 120.537899850347 83.5448996279555 3.14004826055655 0.0473562915222189 -0.0954368524132089
11.4 4.14397486315814 120.482951775352 83.510833496477 3.13474150509542 0.0467094610686224 -0.099541628557305
11.5 4.2088440250239 120.427961095762 83.4768618709698 3.12926775136958 0.0460797155054962 -0.10378079421859
11.6 4.27371317521607 120.37292861989 83.4429849016599 3.12363000391119 0.0454669264040275 -0.108154187074867
11.7 4.33858189469417 120.317855106028 83.4092027608915 3.11783122794578 0.0448709713415493 -0.112661217703315
11.8 4.40344977691673 120.262741261683 83.3755156429449 3.11187435040324 0.0442917347231372 -0.117300831854067
11.9 4.46831642953865 120.207587742813 83.3419237638543 3.10576226092901 0.0437291086238856 -0.122071470954572
12 4.53318147607665 120.152395153055 83.3084273612264 3.09949781289508 0.0431829936513487 -0.126971030867622
