#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.27634883955059e-005 120 -277.89542637971 2186.63461408257 -0.016197532160449 0.0104285481032814 0.18857535233623 0.170123890718733 0.804904151246675 0.0649589732879212 3.48479899180321 3.48596781757175 1 4.74855183479255e-005 
00004112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08777908789052e-005 121.000000000001 -284.997729549431 2192.63411248704 -0.0152381769763555 0.0101938149427886 0.189105613474318 0.168509993241928 0.804046092760131 0.113959450347139 2.8277646950582 2.82806574518367 1 4.61729342307372e-005 
00004112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.37960673369054e-005 112.525677700892 -316.957154631946 2141.78895495392 -0.021604341186754 0.0100757874093786 0.177113886412194 0.108407416105818 0.805509788499906 0.111769379422563 2.63097804078932 2.63133686110534 1 4.74855183479255e-005 
00004112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19344242946754e-005 113.43911614732 -324.27581959843 2147.26909043544 -0.0202265110514847 0.00985298873222226 0.177897494495536 0.109325379458214 0.804857491140553 0.178483785940034 2.77177404118028 2.77187164115712 1 4.61729342307372e-005 
00004112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4950640325049e-005 108.828384335741 -332.67333427343 2119.60550187943 -0.0259992261351055 0.010005414554064 0.175327041965412 0.105678001336036 0.806918420267562 0.198501550345389 3.06578949338698 3.06609494999109 1 4.74855183479255e-005 
00004112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31759672424548e-005 109.692896885213 -339.600667397226 2124.79210511322 -0.0242890631176079 0.00980200047330378 0.176047747475763 0.106193163386277 0.806271617414819 0.173816506645728 2.65610905986635 2.65617413827078 1 4.61729342307372e-005 
00004112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.82085958599682e-005 102.068731466965 -354.981136452304 2079.04845128295 -0.0408949053556405 0.010029987136977 0.172898366263205 0.101795961843224 0.808828499198203 0.125542472992586 2.39610883902639 2.39629265905701 1 4.74855183479255e-005 
00004112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66306917864984e-005 102.857410519025 -360.711087647755 2083.78010587283 -0.0378161908631629 0.00986817506793151 0.173457688822044 0.101955007157776 0.808293673106235 0.125343960287535 2.52728939731236 2.52746601570159 1 4.61729342307372e-005 
00004112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21867157449601e-005 96.0220851396245 -368.976749102982 2042.76963149879 -0.0782962305444279 0.0101642888309845 0.171313900979508 0.0991399186719372 0.810071045034598 0.0895441226922649 2.78649279411687 2.78726672911254 1 4.74855183479255e-005 
00004112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.07728699956671e-005 96.7537841086929 -373.469961456746 2047.15944923023 -0.0700087418872165 0.0100357147950754 0.171735930808391 0.0992038375811888 0.809660018535744 0.107818301758934 2.48654800330409 2.4869998366034 1 4.61729342307372e-005 
00004112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.74855183479255e-005 89.6712886586998 -377.399183951311 2004.66626209474 -0.608188623894666 0.0103953518781134 0.169765301406891 0.0970885735404798 0.811360003236458 0.200096614902703 2.15109477703134 2.15156277446375 1 4.74855183479255e-005 
00004112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.61729342307372e-005 90.3498734018028 -380.7839216031 2008.73742140598 -0.357945295479002 0.0102902732351373 0.170064449953306 0.09717595632561 0.811073469764092 0.179254736772351 2.11214033958316 2.11227704950042 1 4.61729342307372e-005 
00004112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.71574595009748e-005 81.332307589411 -373.253681866728 1954.63494841535 0.0913975748164265 0.0108899822769798 0.16749358509733 0.0950586983221565 0.813375714314588 0.19084185714359 1.90381561736708 1.9041487864835 1 4.74855183479255e-005 
00004112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.57905810680052e-005 81.9449537939119 -375.80664950802 1958.31046205269 0.0985282722405577 0.0107947937777504 0.167699764779455 0.0952093905187351 0.813188577384423 0.216788860222735 2.17461218024954 2.17548350437262 1 4.61729342307372e-005 
00004112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.76714784164121e-005 75.280386796754 -350.668744526275 1918.32622038844 0.0544883069197979 0.0114733201344446 0.165507352572342 0.0937267676610713 0.815194156866117 0.151110985937428 2.19369970604159 2.19370356013233 1 4.74855183479255e-005 
00004112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.60892119423957e-005 75.8446151896214 -353.078775893211 1921.71116986276 0.0562170629773207 0.0113720378116389 0.165694172947432 0.0939010267062923 0.815028634029829 0.183975639786913 1.89098377441637 1.89120235402572 1 4.61729342307372e-005 
00004112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.23981088951892e-005 69.5398806592243 -302.61750007073 1883.88710084697 0.0420801234417415 0.0122903954085584 0.163284094505595 0.0924643222881517 0.817258916222359 0.144890397490734 1.97573813905939 1.97576515780473 1 4.74855183479255e-005 
00004112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.04406444664433e-005 70.0577854388811 -305.12185846148 1886.99400883937 0.0427344273416143 0.0121756286849986 0.163469962569078 0.0926474346702159 0.817094984062611 0.156608811618963 2.06722395989435 2.06722442433536 1 4.61729342307372e-005 
00004112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000110983346033907 62.4915649196551 -184.781247770375 1841.60481008263 0.0356862497434595 0.0137698157469797 0.160016600303755 0.0909555010673611 0.820336851488192 0.0275001198548676 1.42259214859106 1.4283142441013 1 4.74855183479255e-005 
00004112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000108282028472982 62.9535519696534 -187.354417255357 1844.37601383215 0.0358825985511524 0.0136321523639959 0.160210940974924 0.0911407689449285 0.820164276580706 0.0328388985140945 2.0531351061628 2.05677943785554 1 4.61729342307372e-005 
00004112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000142425095576554 57.584873558795 -38.0939012946494 1812.17302542285 0.0340445483026515 0.0152316047044565 0.157369097707707 0.0897851515182448 0.822839556246076 -0.0190568886156819 1.63128318848073 1.64056647354029 1 4.74855183479255e-005 
00004112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000138843418582418 58.0087557833938 -40.9605311580151 1814.71536604436 0.0340785002332041 0.0150695135334219 0.157580190421056 0.0899721424629912 0.822650154240649 -0.0323864682717758 1.54533834080258 1.55668491873315 1 4.61729342307372e-005 
00004112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000187339100706138 53.041067180725 186.238394703618 1784.9221342798 0.0340653155620712 0.0170962157704808 0.154649982630013 0.0883545322615587 0.825388121279093 0.0241230749914144 1.30056347958988 1.30715438261389 1 4.74855183479255e-005 
00004112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00018226678725686 53.4300632585889 181.72720194458 1787.2547615116 0.0339719215666139 0.0168940417295604 0.154875638253706 0.0885597705371913 0.825185763760997 0.0260195830788985 1.31472313819888 1.32105657634389 1 4.61729342307372e-005 
00004112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000282161966970292 47.5684594050012 684.572740581676 1752.11171050788 0.036239879170085 0.020455755536214 0.150955246646808 0.086107349495349 0.828825247542173 0.066906449931557 1.29939637675193 1.30239424672893 1 4.74855183479255e-005 
00004112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000273426802854257 47.9155999423254 673.808782102518 1754.19223017817 0.0359784080051619 0.0201686847596588 0.151211469985109 0.0863080277934338 0.82859129021901 0.0648347514168038 1.30360022436162 1.30673011667158 1 4.61729342307372e-005 
00004112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000397719832946328 43.8084802838179 1309.33426865376 1729.58257417313 0.0394191536039943 0.0238749670781402 0.147948922102375 0.084586753103518 0.831659329683043 0.0914922720009098 1.07013442365401 1.07203045788544 1 4.74855183479255e-005 
