#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92790583484459e-005 120 -221.093493031005 2076.36047765845 -0.0116763958081477 0.0105643581121182 0.193255417588408 0.182283338097327 0.80300303226237 -0.0969327878563303 3.61599940036291 3.62478058001533 1 4.73965496279345e-005 
00003427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71966579162405e-005 120.999999999999 -227.708233223488 2082.35996538794 -0.0109649590652962 0.010263201685102 0.196538346611793 0.184481535560735 0.800310005587648 -0.163074993925791 3.67517234432956 3.68893012059878 1 4.65772576540532e-005 
00003427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00975055595436e-005 112.156116138118 -263.908849558277 2029.29737582517 -0.0149177627820787 0.0100832800273897 0.179681091688442 0.133101700379036 0.806671130453908 -0.1755706964118 3.28016919546047 3.29680671014166 1 4.73965496279345e-005 
00003427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81388521418483e-005 113.060827264481 -270.367026053923 2034.72516075461 -0.0140040619306286 0.00981601749906909 0.181406580865066 0.133102664017012 0.804969501611202 -0.171598425397924 3.26590858292965 3.28222046471446 1 4.65772576540532e-005 
00003427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12088504794693e-005 108.318707957322 -281.16513930555 2006.27320013125 -0.0174055669321584 0.00998157468141116 0.177271237617538 0.130127820999718 0.808564120147094 -0.118185099452792 3.02157728742505 3.03392177639722 1 4.73965496279345e-005 
00003427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94384203769855e-005 109.177825906169 -286.801302804702 2011.42747229852 -0.0163702906923164 0.00975519312017309 0.178380784257261 0.130175137538779 0.807476683187644 -0.0998629208524872 3.37631349417809 3.38593586575875 1 4.65772576540532e-005 
00003427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47270847559849e-005 101.439216739307 -304.181566832837 1964.99711830879 -0.024858175732069 0.0100281028139122 0.173361878420923 0.124962249643275 0.81161139735393 0.0690065711122129 2.96246606275498 2.96372037516395 1 4.73965496279345e-005 
00003427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3370295038091e-005 102.231000746639 -307.715870867122 1969.74748858251 -0.0234140482768257 0.00988439018072724 0.173761559791086 0.12515289585392 0.811245873780459 0.0946060088718953 2.62293377638262 2.62363412589427 1 4.65772576540532e-005 
00003427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.97657590533587e-005 95.3684027654255 -314.454465207051 1928.57347397938 -0.0386802229955409 0.0102984926712725 0.17014973097952 0.120507338046944 0.814114052701915 0.0959415272878268 2.80341208733988 2.80403880783564 1 4.73965496279345e-005 
00003427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.87347685332951e-005 96.1051770469889 -316.138091340146 1932.99386604509 -0.0361814354720834 0.0102140729698424 0.170320398090952 0.120713290859529 0.81397578354855 0.15152992650123 2.4952880704249 2.49529080347497 1 4.65772576540532e-005 
