#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000622.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.78216148346131e-005 120 -207.038435200712 2142.52660737746 -0.0155557003236042 0.0114976915434912 0.223570139069605 0.21783453193818 0.782651178331317 0.0712380515825816 3.28293729495046 3.28401138400662 1 5.73578595631712e-005 
00000622.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.1066963256389e-005 120.999999999999 -186.112453588435 2148.52744467735 -0.0157462340232098 0.0120682815506296 0.220985573517968 0.21632726445305 0.784717092835852 0.0353385855405234 2.94604712207951 2.94848536394424 1 5.76138624109626e-005 
00000622.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.94445854061685e-005 112.385853239002 -245.423071115831 2096.84214553788 -0.0204701491269012 0.0111278133888288 0.206849485792061 0.118852215910465 0.777582851265006 0.0920739152681734 3.06029446395482 3.06094593633351 1 5.73578595631712e-005 
00000622.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.2399182551809e-005 113.29895098814 -226.352951168347 2102.32149431877 -0.0205130970257048 0.011609854264578 0.205457451458261 0.118623941470441 0.778923760717913 0.015952981150879 2.90175723565956 2.90509745441184 1 5.76138624109626e-005 
00000622.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.10962304460534e-005 108.629984907959 -260.52905651917 2074.30736167604 -0.0243621257706629 0.011072795396906 0.203820478453404 0.11674179666493 0.780257855085017 0.0219720842463084 2.51791622456456 2.52143965743674 1 5.73578595631712e-005 
00000622.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.37133786527197e-005 109.495487481287 -243.288645186196 2079.50105234025 -0.0242003238926913 0.0114864874626322 0.202866597660707 0.116865226521463 0.781219466448483 -0.0136698113484956 2.70041385389239 2.7056902624824 1 5.76138624109626e-005 
00000622.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.55281567217666e-005 101.812505414487 -281.498793154997 2033.40362815219 -0.0366976114249328 0.0111458573728019 0.199507831921143 0.113777895692194 0.784086653218707 -0.0375034848025735 2.70017901047147 2.70704824921729 1 5.73578595631712e-005 
00000622.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.73309648491389e-005 102.606201143289 -268.424490481847 2038.1662676495 -0.0356287705305015 0.011422435147425 0.199108425797174 0.114197668501384 0.7845428260437 -0.0927264655357514 2.56013129692975 2.57211027031341 1 5.76138624109626e-005 
00000622.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.06660804608866e-005 95.751340402993 -294.755012794441 1997.03796366755 -0.0627758769445849 0.0113187180720655 0.196442238962447 0.111857569538665 0.786844636643761 0.00676548310138921 2.59615903994381 2.60040024295291 1 5.73578595631712e-005 
00000622.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.16867756644366e-005 96.4912614234731 -285.608420568046 2001.47775312979 -0.058933259602816 0.0114845346167679 0.196352440210492 0.112284781416499 0.786994362528081 -0.0497870647790131 2.78934032666737 2.79686406964134 1 5.76138624109626e-005 
00000622.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.73578595631712e-005 89.4063248514166 -302.724976469739 1958.9695968371 -0.19120923166398 0.011589772102596 0.193550906690648 0.110126491445465 0.789463372979667 0.0522798574427121 2.35286473880606 2.35511566372213 1 5.73578595631712e-005 
00000622.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.76138624109626e-005 90.0935603777598 -297.452605241762 1963.09307604389 -0.15946329967433 0.0116631496693432 0.1936520216714 0.110469968210076 0.789411239522573 -0.00135066767733158 2.27112368027612 2.27651446615768 1 5.76138624109626e-005 
