#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.08181008282348e-005 120.000000000001 -131.820869657663 1883.3805756564 -0.00646125290887621 0.0105794141035363 0.247631869044255 0.423747072759762 0.842054575410214 -0.124330564062863 4.04726933860748 4.05691253888496 1 4.46256124921993e-005 
00000760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.915271793584e-005 120.999999999998 -136.069576337841 1889.38022426059 -0.00607510898989982 0.0102601840718379 0.249612756173146 0.438600677556718 0.847930401397214 0.301938147461871 8.40705378529616 8.40833388104614 1 4.37479404870349e-005 
00000760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.18322846020419e-005 111.408762805365 -178.573002311299 1831.83336648136 -0.00800071277671847 0.00989944665745684 0.209583268235565 0.11398581563082 0.774149825787713 -0.0863710489522024 3.61082201451839 3.61889532198306 1 4.46256124921993e-005 
00000760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.02670516576686e-005 112.313807906229 -182.812203547071 1837.26330682239 -0.00754239276063356 0.00962545683816205 0.210141644854613 0.118044629242763 0.774205994094001 -0.00336984312054175 3.77251579576887 3.77584787163192 1 4.37479404870349e-005 
00000760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.27323535967266e-005 107.287697194254 -199.043665977361 1807.10716272925 -0.00907439482312591 0.00970005907803349 0.206461359143667 0.110029433020012 0.776667481527098 -0.0367310184172535 2.92928364941455 2.93556622831453 1 4.46256124921993e-005 
00000760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.12949995860957e-005 108.139573968488 -202.89972777432 1812.21812009296 -0.00858492537315985 0.00946614068251374 0.20700316758618 0.112871956849457 0.77653921426963 -0.0469372131618546 3.6949755356037 3.70050172265393 1 4.37479404870349e-005 
00000760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.51778559391677e-005 100.151136150998 -230.300143450884 1764.28831247071 -0.011835726863361 0.00955125810661507 0.202186158126811 0.104006402048632 0.780073939153469 -0.0953889957721162 3.55426650788318 3.56309090954328 1 4.46256124921993e-005 
00000760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.39564696808506e-005 100.920156885136 -233.379735944836 1768.90217916303 -0.0112548116739579 0.00938179767628053 0.202761109218101 0.105370592955845 0.779687316310085 0.0161555459884256 2.33228813346683 2.33643055129269 1 4.37479404870349e-005 
00000760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.80843689836111e-005 94.0179960828897 -253.35633209235 1727.49008533631 -0.015737158924406 0.00955863182233085 0.199125482911083 0.0997909627913832 0.782558685294188 0.0397619312700377 2.13955340946805 2.14266657988551 1 4.46256124921993e-005 
00000760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.70143201791014e-005 94.7270155092849 -255.790313814 1731.74397611438 -0.0149858320455437 0.0094319319056517 0.199705944661436 0.100364742108143 0.782056394438515 0.124544844301008 2.62935521859383 2.62953418321234 1 4.37479404870349e-005 
00000760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.18383451694067e-005 87.6890479597562 -273.580371448942 1689.51718868648 -0.0228661971377218 0.00965508380758594 0.19623119031785 0.0962789170357605 0.784990950648163 0.159306721005273 2.12510222674426 2.12510615031473 1 4.46256124921993e-005 
00000760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.08949972889145e-005 88.346348047753 -275.357486177944 1693.46079016806 -0.0217029553793485 0.00956194084005419 0.196780693504959 0.0963882359578479 0.784459023851337 0.161793232729112 2.04148225336481 2.04149282572786 1 4.37479404870349e-005 
00000760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.82285089449573e-005 79.437184399359 -292.877411618823 1640.00735564866 -0.0477671946313669 0.00991614744136637 0.19260831743078 0.092520869491079 0.788136600467235 0.163313040945912 1.7751640045039 1.7751824385379 1 4.46256124921993e-005 
00000760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.73810740561365e-005 80.033705479891 -293.950447290026 1643.58630332309 -0.0443300981104847 0.0098502851563643 0.193081923253595 0.0924170444447153 0.787654082525214 0.179416531992773 1.93406249447665 1.93421380795399 1 4.37479404870349e-005 
00000760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.46256124921993e-005 73.4653981573749 -298.461175066365 1604.1779879856 -0.150010809108423 0.0102485535742935 0.189901167841794 0.0901922774014811 0.790556049695985 0.152347760038301 1.89221231529534 1.89221449992145 1 4.46256124921993e-005 
00000760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.37479404870349e-005 74.0177024846627 -299.338532454417 1607.49162876053 -0.126263222588786 0.0101881848390254 0.190323500607105 0.0900731826042015 0.790122890376302 0.178635101912724 1.7926855799083 1.79283845073273 1 4.37479404870349e-005 
00000760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.32487102658957e-005 67.8147807426453 -291.592920837807 1570.27610297085 0.20378148525487 0.0107532269800943 0.187103377113636 0.0883193962322506 0.793124896862964 0.168435545655143 1.5364007631734 1.53645757308887 1 4.46256124921993e-005 
00000760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.22091340128029e-005 68.3241692615499 -292.690683091335 1573.33221473369 0.252940889796103 0.0106857569099041 0.187482415487682 0.0882287624549255 0.79273812470673 0.189283348131981 1.48658460825043 1.48697474701261 1 4.37479404870349e-005 
00000760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.02808284256823e-005 60.8982380024205 -252.560466205315 1528.78044030644 0.06249328353009 0.0117846069186905 0.183242759862809 0.0866965590489516 0.796783408477404 0.123832947978901 1.56713501953376 1.56744936468465 1 4.46256124921993e-005 
00000760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.87939511503232e-005 61.3538471019026 -254.522646760177 1531.51378117222 0.0649658071435004 0.0116947791732946 0.183570014577916 0.0866394001023882 0.796451877671916 0.1339739176972 1.67881776310368 1.67895223556143 1 4.37479404870349e-005 
00000760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.89333512437816e-005 56.0965670301085 -193.177140848614 1499.97435015488 0.0465888696291263 0.0128455806922661 0.180506088240066 0.0858825785389236 0.79941603044425 -0.00999408026071636 1.08697750065189 1.09946205132305 1 4.46256124921993e-005 
00000760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.70182575541557e-005 56.5143105182893 -195.662502216839 1502.4804069992 0.0474776328983379 0.0127408789984575 0.180762854879844 0.0858897962095209 0.799161526010494 -0.00277201477369412 1.13663710616899 1.14756540824092 1 4.37479404870349e-005 
00000760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000112500388424627 51.6582210384008 -108.376928956256 1473.34924684948 0.039946155621913 0.0140452607003291 0.178228909974447 0.0850587491195312 0.801592229890545 -0.0978493877590935 1.11976748675558 1.14800910558194 1 4.46256124921993e-005 
00000760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00011021671659601 52.0409710508809 -110.614418041473 1475.6452650696 0.0403659465735561 0.0139354497220907 0.17842619759133 0.0851057626865576 0.80140104770145 -0.0976510279149946 1.16899935703555 1.19603713126449 1 4.37479404870349e-005 
00000760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00015026220944119 46.321074358999 38.1466307699861 1441.3343345173 0.0359048459027645 0.0157061346173111 0.175867951374463 0.0837553188345908 0.803803036887718 -0.0932626750174837 0.827570130505003 0.864070309274157 1 4.46256124921993e-005 
00000760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000147482850151325 46.6620609362126 36.8498207515233 1443.37966753577 0.0360836414233388 0.0155924866177194 0.176012552126728 0.0838465282601215 0.803668734146303 -0.0938623174260409 0.841283307890908 0.877383124629467 1 4.37479404870349e-005 
00000760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000185898303959766 42.6583011465029 184.665515107909 1419.36521445827 0.0346506016398031 0.0170894648599673 0.174450404785971 0.0824155658161454 0.805074627054698 -0.0824917266058326 0.740400644906444 0.777625521654489 1 4.46256124921993e-005 
00000760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000182417327817285 42.9706900073792 183.193522008815 1421.23881313756 0.0347165208900898 0.0169601799592323 0.174570150534802 0.0825408431293449 0.804968346692143 -0.0836610584685631 0.748033954625829 0.785251830047946 1 4.37479404870349e-005 
00000760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000232854967015077 39.2935721389322 386.498875921642 1399.18674826875 0.0345768624584139 0.0187516140239492 0.173216949562594 0.0807975078879389 0.806137830278393 -0.0712639961771195 0.695884406943678 0.731813849835594 1 4.46256124921993e-005 
00000760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000228141162807086 39.579605384275 383.376919802706 1400.90195312812 0.0345434140095221 0.0185918150391958 0.17332853417042 0.0809332135453209 0.806040422308397 -0.0720894809533108 0.700549664692935 0.73650583188713 1 4.37479404870349e-005 
00000760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000323760533135059 35.2651397086403 792.150380805061 1375.03533476145 0.0360877460574429 0.0216041153836478 0.171571272074976 0.0788582624592781 0.807583570343806 -0.0606296647253014 0.667981133908068 0.7019908899893 1 4.46256124921993e-005 
