#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.20763881479316e-005 120 -65.6873343030254 1905.43760425748 -0.00839775475949521 0.0128176256855824 0.261067960796527 0.452447451767735 0.845475985151437 -0.0332401326275741 4.82208983997448 4.825771317974 1 6.23884057053564e-005 
00002121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06434606472539e-005 121.000000000001 -66.4385496519686 1911.43729617807 -0.00804165892863367 0.0126613353344667 0.259954916848477 0.435713311009817 0.837590715292054 -0.258543379460084 5.15358925195181 5.17017261550901 1 6.13546063796284e-005 
00002121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.38223305534414e-005 111.506575608403 -110.631095755791 1854.47743328551 -0.0104616607563119 0.0120816838662268 0.2139521366145 0.133666306422246 0.77298794516694 -0.0364480483891424 3.82982266651182 3.83461595007516 1 6.23884057053564e-005 
00002121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.23130774676283e-005 112.409484902925 -112.130936635098 1859.89456456323 -0.00999897078932195 0.0119129799387423 0.21429969738257 0.136672315658573 0.773171325395949 -0.15522893412827 4.19834333793654 4.2098060817917 1 6.13546063796284e-005 
00002121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.53987877581724e-005 107.431622256712 -129.648102925362 1830.02805211367 -0.0119221260702694 0.0118918120284288 0.209391143692669 0.129746703275655 0.776816358440686 -0.0729288270677616 3.99408311516246 4.00059410974006 1 6.23884057053564e-005 
00002121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.39658285839182e-005 108.279350709945 -131.120139320564 1835.11411474684 -0.0114079272815919 0.0117411627439083 0.209498339438071 0.132179780191419 0.777120807944751 -0.0944477176547547 3.13357391322056 3.14350457051913 1 6.13546063796284e-005 
00002121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.91478141703195e-005 100.345006722531 -159.248077001572 1787.50916494926 -0.0156356865002727 0.0117327345711818 0.203969344372923 0.124741376145622 0.781347818674247 0.0828165800358891 3.20915250989699 3.20996924211926 1 6.23884057053564e-005 
00002121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.79054845696052e-005 101.110391784612 -160.328474063716 1792.10120822088 -0.0149856462706042 0.0116226560900682 0.203824320436777 0.126543868575873 0.781780721196162 0.0396426624401288 2.59792424892971 2.60049403764554 1 6.13546063796284e-005 
00002121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30452895119193e-005 94.2223493952627 -182.552724092468 1750.77405894285 -0.020846062937945 0.0116792431235674 0.20084601502578 0.121489782857712 0.783920746275814 0.1110681335462 2.58524721515377 2.5856242619881 1 6.23884057053564e-005 
00002121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1978318768373e-005 94.9314055336759 -183.130287086792 1755.02816637462 -0.0199586675193761 0.0116016979303107 0.200664002365963 0.122864512914504 0.78431473910546 0.119707531360896 2.24820885569735 2.24848936270047 1 6.13546063796284e-005 
00002121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.76123706635589e-005 87.8819505388603 -204.856256195711 1712.73264772688 -0.0304966792540575 0.0116705451356427 0.198097629435171 0.119201033018094 0.786285813481627 0.153837427377603 2.29089761562267 2.29089803468936 1 6.23884057053564e-005 
00002121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.66793351160173e-005 88.5418808620077 -204.994042581451 1716.69202906312 -0.0290155122358531 0.0116159323095732 0.198033097195628 0.120099518203963 0.786486300759561 0.129419854835059 2.15836183152667 2.15851606504393 1 6.13546063796284e-005 
00002121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.49754364354469e-005 79.604891546529 -229.144357945975 1663.07187683204 -0.0669388351057951 0.011773886051024 0.194897960258815 0.11685768788109 0.789098221581445 0.130914448577793 2.05289740216912 2.05304131818597 1 6.23884057053564e-005 
00002121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.40702759059766e-005 80.2038755183246 -229.122596778611 1666.66558605329 -0.0617277706058281 0.0117284426010522 0.194974119243851 0.117333757088234 0.789093550774002 0.148885232031009 2.05405504038098 2.05406481821678 1 6.13546063796284e-005 
00002121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.23884057053564e-005 73.6165779546223 -239.528012197465 1627.14358906899 -0.290304852781854 0.0120113525588458 0.192962246319938 0.115036580447732 0.790745659879057 0.0253221504179187 1.7992059487025 1.80388921542997 1 6.23884057053564e-005 
00002121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.13546063796284e-005 74.1703108196486 -239.798093040975 1630.46576399229 -0.22421682080702 0.0119582554434547 0.19304044465748 0.115413346674414 0.790723198196401 0.0559442497182108 1.66653797441277 1.66949247063459 1 6.13546063796284e-005 
00002121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.22232077147049e-005 67.9527672177486 -239.618642827768 1593.16283913018 0.163993052774149 0.0124256750052431 0.191640530703602 0.112938245882081 0.791751300717466 -0.0842904482855204 1.61606657225302 1.63371904069039 1 6.23884057053564e-005 
00002121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.09460961093266e-005 68.4626117101579 -240.43360361781 1596.22163150564 0.188400260985768 0.0123581728266849 0.191707658796993 0.113253699057675 0.791729921839809 -0.0847500398824022 1.68539363916055 1.70239208907135 1 6.13546063796284e-005 
00002121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.9826848622721e-005 61.0221756360405 -220.537349989813 1551.58307442272 0.0638109759115161 0.0132337633075031 0.1902111593853 0.110339335960353 0.792800198520844 -0.0835895340394488 1.31552667112927 1.33702726029918 1 6.23884057053564e-005 
00002121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.8085773219438e-005 61.477555090157 -222.282754844926 1554.31497681621 0.0660136540098749 0.013143755364398 0.190297709859061 0.110590121843814 0.792749436717348 -0.0835779282342583 1.32207285048054 1.34346661708335 1 6.13546063796284e-005 
00002121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000107896983359173 56.2114119923493 -187.129480353755 1522.72237763955 0.0481665666606605 0.0140644846812087 0.188929925064524 0.108432785278872 0.79380630518031 -0.0818251353757768 1.24012232234254 1.26257484468624 1 6.23884057053564e-005 
00002121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000105617545381986 56.6288806191191 -189.939626101364 1525.226699321 0.0489780329045258 0.0139518085632169 0.189045589690382 0.108677144224103 0.793725145702841 -0.082004436158751 1.24111321908142 1.26358178392088 1 6.13546063796284e-005 
00002121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000133025297217241 51.7648907725527 -127.212590056703 1496.04865290825 0.0415329225916045 0.0151911973145556 0.187280103625758 0.106279694890121 0.795150050097385 -0.0796043504167789 1.20769085013647 1.2303093591277 1 6.23884057053564e-005 
00002121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000129874318242044 52.147315568551 -131.827963140025 1498.34252422376 0.0418420996771023 0.0150454498886124 0.187429381617851 0.10654613912023 0.79503777518049 -0.0798448538904221 1.20470252379693 1.22742214090006 1 6.13546063796284e-005 
00002121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00018557589018172 46.4177969873163 21.8022379990359 1463.97738857431 0.038666604893396 0.0173735077092826 0.184551424038367 0.102626527870185 0.797375922301707 -0.075068011095323 1.23893849636661 1.26015974854316 1 6.23884057053564e-005 
00002121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.0001805549609763 46.758165377276 13.433225571408 1466.01851941429 0.0386611101539849 0.0171715372864172 0.184734035657543 0.102948904712138 0.797236394972358 -0.0759555171342311 1.22928690361147 1.25083565771991 1 6.13546063796284e-005 
00002121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000246289208446378 42.7477947714385 209.00961686617 1441.97042864247 0.0388918452685667 0.0195882825929287 0.18226138978602 0.0992076638165849 0.799215380227837 -0.00226108907662034 1.11631440428708 1.12736822636195 1 6.23884057053564e-005 
