#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.31608614799478e-005 120 -334.6668577355 2258.31235646497 -0.0198349946027654 0.0101046198919795 0.185679211910245 0.113949455953014 0.797795916607731 0.102515484372734 3.00702518957081 3.00748708776132 1 4.08572017050509e-005 
00004764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.24114662292637e-005 121 -335.028464164971 2264.3121473837 -0.0189092479337364 0.0100530178888202 0.185890640742274 0.116492607787271 0.797953960530223 0.0864071071606293 2.92393072001412 2.9247404151105 1 3.99458707322014e-005 
00004764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.37788712409241e-005 112.732046201788 -374.05440106762 2214.70480610042 -0.0273926085546983 0.00975255072143054 0.178805985149565 0.100408900866201 0.80279353382459 0.0321256059581867 2.96625967224166 2.96881279895768 1 4.08572017050509e-005 
00004764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30126224798145e-005 113.654080165282 -374.905236448543 2220.23679609798 -0.0258712315507379 0.00969506518741823 0.178629210956281 0.10154617094326 0.80311192509794 -0.0349596158147286 3.33943494266164 3.34484606524635 1 3.99458707322014e-005 
00004764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.46456825726492e-005 109.124290503258 -389.781774096043 2193.05851374961 -0.0339489929095748 0.00966712825962439 0.17708555978276 0.0995919029147373 0.804398917838204 -0.00183474689914568 2.70358842437114 2.70814651273746 1 4.08572017050509e-005 
00004764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.38470119919474e-005 110.000666581227 -390.997964805476 2198.31654738833 -0.0318256414864519 0.0096046021371649 0.176933586140469 0.100672542082062 0.80468420480037 -0.0495836371455377 2.74594926943119 2.75357643588962 1 3.99458707322014e-005 
00004764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.73021412780524e-005 102.461130096526 -411.620679266781 2153.0802924612 -0.0600353180171081 0.00965229846191783 0.174204885913922 0.098496747158098 0.8071231283245 -0.064458900936421 3.53793639840402 3.54475022236957 1 4.08572017050509e-005 
00004764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64415842058717e-005 103.263177984801 -413.301232381814 2157.89233969542 -0.0547015600521625 0.00958385113189352 0.174153258337163 0.0993203091903153 0.807275280366386 -0.0732470286826223 2.31084569430783 2.32211249099501 1 3.99458707322014e-005 
00004764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.08572017050509e-005 96.4511129396216 -423.404477964641 2117.02118138163 -0.172249545965335 0.00976920724903926 0.171862233929865 0.0977902496517158 0.809362656011475 0.014353381188502 3.1319347788038 3.13510123206092 1 4.08572017050509e-005 
00004764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.99458707322014e-005 97.1939536748724 -425.241058671404 2121.47797153179 -0.140150698184535 0.00969910870789993 0.171875586131319 0.0984158498842699 0.809425228480491 -0.0928923288023409 2.08758879728277 2.10228167728118 1 3.99458707322014e-005 
00004764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.59611235707806e-005 90.1072270958507 -426.614838318855 2078.9592903132 0.2179535394593 0.0100134602867706 0.169649883993664 0.0970073171388257 0.811464873582136 -0.0242694672419677 1.87765327082848 1.88621297465593 1 4.08572017050509e-005 
00004764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.49702940329136e-005 90.793007646333 -428.553893575104 2083.07369717466 0.282582318217181 0.00994102835055758 0.169693717288637 0.0975139750967256 0.811482082696765 -0.0531704136876548 2.51197957186143 2.52060889952908 1 3.99458707322014e-005 
00004764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.58117156167129e-005 81.7465453077408 -409.512570459003 2028.79794789972 0.0617390252029882 0.0105667704114496 0.166819766065219 0.0960237734808304 0.814158178853155 0.117191464694768 1.55915631220958 1.55962008543522 1 4.08572017050509e-005 
00004764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.45560815660816e-005 82.3626992057819 -412.184275324832 2032.49452096607 0.064576290432652 0.0104799662535919 0.166980670593171 0.0962840589167081 0.814029143339772 0.112249781602687 1.49568830652826 1.49630552229391 1 3.99458707322014e-005 
00004764.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.68922020416793e-005 75.6679087359741 -370.319498914374 1992.32921992484 0.0438853663128412 0.0112224071866037 0.164508577578485 0.0956349945380807 0.816407648422155 0.138314232745952 1.44332341952906 1.44342246172843 1 4.08572017050509e-005 
00004764.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.52274749583584e-005 76.2360188751653 -374.410526855685 1995.73741630113 0.0448044415677639 0.0111129325127275 0.164723729071362 0.0957809115498684 0.816211088815734 0.137607778611271 1.43412869540386 1.43423687527278 1 3.99458707322014e-005 
