#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.46258732945456e-005 119.999999999999 -231.544082888001 2048.79105384942 -0.0100499962911252 0.00988388064994298 0.220559405635313 0.214986973709219 0.784758520970344 0.178129328022198 4.2009156099913 4.20097805965799 1 4.49661591109406e-005 
00003323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47172313980899e-005 121 -227.002975975387 2054.79107586672 -0.00982103194296033 0.00998471580868511 0.220452273392285 0.224271137800337 0.787455271894805 0.131805912372416 4.62106971403533 4.62112904672332 1 4.41570760285244e-005 
00003323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55549409696357e-005 112.056914118003 -274.223180010319 2001.13276246275 -0.012801210135392 0.00944835981922732 0.20278169693087 0.112733684408432 0.780696114981864 0.0399410911732581 3.25213505369091 3.25417767617461 1 4.49661591109406e-005 
00003323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55949511591193e-005 112.9700170257 -270.392464640305 2006.61138955138 -0.0124527972737326 0.00952319127753072 0.202539744816916 0.113468739097601 0.781041981154007 -0.132971799100895 4.96780561499529 4.97615804873786 1 4.41570760285244e-005 
00003323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64107512544423e-005 108.193170749321 -292.818851341259 1977.95050850093 -0.0148186140723131 0.00932581963851358 0.200024251460502 0.111124915069693 0.783194879866668 -0.019183496392562 2.77113784502155 2.77662071872044 1 4.49661591109406e-005 
00003323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6351178134965e-005 109.065555702243 -289.691905376201 1983.18480386135 -0.0143524680034343 0.00937689102520491 0.200015894722313 0.111704232351915 0.783285558511453 -0.045996325056382 3.56181832645447 3.56749758880526 1 4.41570760285244e-005 
00003323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.88618478446441e-005 101.294566130709 -321.073615911444 1936.55947150354 -0.0205892739883866 0.00926756862449391 0.196187494514455 0.109142061429072 0.786715474549752 0.00777884979521516 3.01004326347499 3.01365231136071 1 4.49661591109406e-005 
00003323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85611560948828e-005 102.101077310081 -319.417182520508 1941.39846611306 -0.0197228766433201 0.00927269674110935 0.19637642280543 0.109572147550692 0.786588169537658 -0.0649917542108356 3.01478304144147 3.02281513944796 1 4.41570760285244e-005 
00003323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.21016131259436e-005 95.2142608240526 -340.191646879113 1900.07842044704 -0.0305864599886875 0.00936624314275319 0.193750582248699 0.107386762838983 0.788888039771843 -0.05859914277637 3.11906408421154 3.12638460706153 1 4.49661591109406e-005 
00003323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.15931118292194e-005 95.9633397506256 -339.695833484229 1904.57277145766 -0.0288890216193814 0.00933975435983615 0.193939503695936 0.107775442201585 0.788753892484787 -0.0848491837646535 3.07367644818643 3.08303772401701 1 4.41570760285244e-005 
