#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003756.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11653713604371e-005 119.999999999999 -279.263673097924 2164.57953952504 -0.0149248978966255 0.0103002816469687 0.181206507381142 0.141600564866989 0.80661515705471 -0.133580577481319 3.28036110684377 3.29304973439324 1 4.32982545887062e-005 
00003756.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03806393338014e-005 121 -278.750577026329 2170.57933392525 -0.0142981013778891 0.0102419024054405 0.18438454580505 0.140821805831708 0.803349788094185 -0.17580392665035 3.49093277924328 3.50659244267268 1 4.28865100244844e-005 
00003756.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18839144602073e-005 112.456603283748 -320.176111568948 2119.31934748582 -0.0196286164743428 0.00989281455284293 0.172724924555492 0.106496777242523 0.809605493535581 -0.11204332126195 2.74716239124595 2.76013270364744 1 4.32982545887062e-005 
00003756.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11537359323407e-005 113.328745005182 -320.05514612242 2124.55200650765 -0.0187516031976682 0.00983624530472921 0.174891511584837 0.10393281266778 0.807123619621155 -0.162230893855333 2.62024669957966 2.63940709296969 1 4.28865100244844e-005 
00003756.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.2702215165274e-005 108.72967897043 -337.586077142351 2096.9580160007 -0.0233415137471271 0.00977533861360028 0.17117806474491 0.104021834293068 0.810817707410416 -0.0710099923549899 2.7900420706203 2.79919920087135 1 4.32982545887062e-005 
00003756.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.20630472703158e-005 109.537357904547 -337.248351967755 2101.80392214341 -0.0222715649724922 0.00973061405257171 0.172860670530035 0.101918114063681 0.808881277170921 -0.124595562784177 3.03063653565488 3.04352694963021 1 4.28865100244844e-005 
00003756.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52365240583074e-005 101.939725927204 -362.990559922081 2056.21896173027 -0.0354922553414165 0.00971659867313166 0.16872636684331 0.100031640426372 0.812748459545728 -0.090592535866352 2.78418115455561 2.79501163259094 1 4.32982545887062e-005 
00003756.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47601452604332e-005 102.659916897878 -362.03602953896 2060.53998274307 -0.0335950638238677 0.00969431312626481 0.16975943458634 0.0987075624978375 0.811561148940979 -0.0787001049886576 2.94479950373309 2.95407585908189 1 4.28865100244844e-005 
00003756.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86179278471429e-005 95.8845949037257 -378.860295124744 2019.8890615172 -0.0634664678620658 0.00980134926058823 0.166763588766032 0.0971902530932646 0.814352355885339 0.0036211186024606 2.29603475568316 2.3010342802524 1 4.32982545887062e-005 
00003756.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82181466616384e-005 96.5492439603512 -377.574627798725 2023.87685111428 -0.0585836725265287 0.00978965409038649 0.167430244866025 0.0964145319900891 0.813598177983626 -0.00325650834968284 2.442627889714 2.44776363087741 1 4.28865100244844e-005 
00003756.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.32982545887062e-005 89.5363940434178 -388.628598718207 1981.80108260095 -0.260848753792963 0.00999629407436286 0.16476559956928 0.0949411568750994 0.816071385005624 0.0184114981606857 2.20742497964592 2.21166056484827 1 4.32982545887062e-005 
00003756.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.28865100244844e-005 90.1559345940046 -387.414765316795 1985.5182180274 -0.20262398785513 0.0099845180375178 0.165205517822296 0.0945618211395345 0.815590387342901 0.0096978499186099 2.07175180114373 2.07685654844732 1 4.28865100244844e-005 
00003756.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.14795752411293e-005 81.2070057698153 -389.099329778628 1931.82689646535 0.102281549812831 0.0103976973310123 0.162038965656603 0.0927793434098412 0.818531709681536 0.0125631310414794 1.8830278275067 1.88842412206713 1 4.32982545887062e-005 
