#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.28955017129901e-005 119.999999999999 -174.547517941589 2125.98689415608 -0.0159058454118736 0.012371213098104 0.229148308018322 0.194423607431648 0.771061694586475 -0.00514355807556004 4.63516293608855 4.63793627682308 1 5.6592948029465e-005 
00002951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.74509458772e-005 121 -195.818634846921 2131.98550579435 -0.0144493336800849 0.0116457316227356 0.231646098643751 0.198741717459829 0.769748444714984 -0.0358775203319835 4.6719384616871 4.67584521080468 1 5.47658368150354e-005 
00002951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.37609118768522e-005 112.330719749325 -216.66378088787 2079.97143333163 -0.0205736353640737 0.0118236861090012 0.215606886959658 0.125103154287933 0.769920484856632 0.101806738131485 3.59195644160455 3.59235359975695 1 5.6592948029465e-005 
00002951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.86704218030558e-005 113.242256505794 -236.686987356635 2085.43935579547 -0.0187158254950188 0.0111862067916589 0.216759956865181 0.128527570020262 0.769347432252284 -0.0284920165671479 3.01178414731473 3.01738214229676 1 5.47658368150354e-005 
00002951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.4619996866109e-005 108.553037287909 -235.45895746093 2057.3055576298 -0.0241066450773998 0.0116312014919189 0.213598547608699 0.123627877941234 0.771664476569875 0.0503918715980984 2.54005728334564 2.54221961842699 1 5.6592948029465e-005 
00002951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00633568623248e-005 109.41717547989 -253.151706822992 2062.48922483849 -0.0220341940121923 0.0110867360252173 0.214225964306834 0.126118128446495 0.77144836860633 -0.0122787272240432 2.98498940634561 2.989685370875 1 5.47658368150354e-005 
00002951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.72506409694026e-005 101.716781685471 -264.623172425491 2016.28869482942 -0.0349518451038121 0.0114353489676706 0.210723005342306 0.121556679994154 0.774175103461253 0.0668344379298581 2.25871537133378 2.26044413414682 1 5.6592948029465e-005 
00002951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.383933299495e-005 102.510189415512 -277.011970671541 2021.04827132614 -0.0321410492716519 0.0110721337760709 0.210926695874299 0.122879328183681 0.774182770930586 0.0503434913760062 2.24831700674923 2.25076189196729 1 5.47658368150354e-005 
00002951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.09422322771666e-005 95.6531957253438 -284.370888105905 1979.90812042444 -0.0569479382473722 0.0114218330590095 0.208540295463026 0.120230021353736 0.776124195215988 0.0670304138351411 2.03458366772824 2.03649420578544 1 5.6592948029465e-005 
00002951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.84379821696065e-005 96.3929195077772 -292.30341771752 1984.34582453527 -0.0519250493735987 0.0111894987181203 0.208696738647121 0.120875289391816 0.776069881634983 0.06447094014282 2.03855563879576 2.04057468529901 1 5.47658368150354e-005 
00002951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.6592948029465e-005 89.3108527180908 -296.963602165613 1941.85550331344 -0.148332699088748 0.0115778328793102 0.206195887472938 0.119528350800005 0.778332323115686 0.0718283701474167 2.17111071242783 2.17271176319855 1 5.6592948029465e-005 
00002951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.47658368150354e-005 89.99673352071 -301.216856493272 1945.9703222158 -0.1258889469987 0.0114367467040565 0.206370162349373 0.119782732438092 0.778199230564969 0.0518742839969647 1.78855693822871 1.79154037025581 1 5.47658368150354e-005 
00002951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.74007945329837e-005 80.9915931502196 -298.180497383297 1891.94270190707 0.174092330149069 0.0120310202471945 0.203222968168396 0.119017868468415 0.781192173449721 -0.0299603481957111 1.70180972693234 1.7118555005419 1 5.6592948029465e-005 
00002951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.60536028823197e-005 81.6065085103123 -299.000252280645 1895.63185053376 0.20357311255241 0.0119524144598637 0.203392833306119 0.119093487513916 0.781035818679686 -0.0245131572728157 1.64299299600609 1.65279493758724 1 5.47658368150354e-005 
