#t s x y z curvature torsion
5 0 71.083047938096 113.517427353015 4.2286842822254 0.161406810638583 0.157509461655022
5.1 0.0586942209450535 71.0809753897988 113.512193595231 4.28710794092081 0.160424550408761 0.160571703505817
5.2 0.117321036760747 71.0786918015361 113.506464584868 4.34540946060596 0.159438847731877 0.163663507641563
5.3 0.175883433654697 71.0762039982282 113.500242991272 4.40358726511754 0.158451146950676 0.166783461429363
5.4 0.234384278822006 71.0735188048403 113.493531483855 4.46163977832717 0.157462882526972 0.169929994644064
5.5 0.292826322409957 71.070643046419 113.486332732156 4.51956542416911 0.156475477784714 0.173101370458356
5.6 0.351212199546233 71.06758354813 113.47864940589 4.57736262666794 0.155490343738835 0.176295676526416
5.7 0.409544432427464 71.0643471352946 113.470484175011 4.6350298099662 0.154508878001602 0.179510816250814
5.8 0.467825432464934 71.0609406334272 113.461839709759 4.69256539835211 0.15353246376337 0.182744500321093
5.9 0.526057502484215 71.0573708682718 113.452718680723 4.74996781628717 0.152562468838592 0.185994238644363
6 0.584242838975807 71.0536446658397 113.443123758891 4.80723548843391 0.151600244771083 0.189257332771464
6.1 0.642383534394926 71.0497688524478 113.43305761571 4.86436683968554 0.150647099075774 0.192532501259227
6.2 0.700481579537144 71.045750254809 113.422522923245 4.92136029524872 0.149704213373567 0.195818874859793
6.3 0.758538866026947 71.04159570025 113.411522354579 4.97821428086088 0.148772723050574 0.199114090486584
6.4 0.816557188857058 71.0373120169809 113.400058584312 5.03492722306059 0.147853743865483 0.202415618180657
6.49999999999999 0.874538248943606 71.0329060343664 113.38813428907 5.09149754945999 0.146948371778833 0.205720757093788
6.59999999999999 0.932483655693698 71.0283845831965 113.375752148002 5.14792368901713 0.146057682806917 0.209026632227911
6.69999999999999 0.990394929583746 71.0237544959581 113.362914843288 5.20420407230846 0.145182732891544 0.212330191999143
6.79999999999999 1.04827350474676 71.0190226071056 113.349625060642 5.26033713180115 0.144324557779905 0.215628206752893
6.89999999999999 1.10612073156691 71.0141957533326 113.335885489815 5.31632130212556 0.14348417290904 0.218917268337263
6.99999999999999 1.1639378792801 71.0092807738428 113.321698825097 5.37215502034759 0.142662573286484 0.22219379083363
7.09999999999999 1.22172613858107 71.0042845106222 113.307067765832 5.42783672624487 0.141860692795215 0.225454856853502
7.19999999999999 1.27948662428503 70.9992138087444 113.291995017069 5.48336486267995 0.14107928143612 0.228698453858477
7.29999999999999 1.33722037811157 70.9940755167584 113.276483290606 5.53873787621999 0.140319025639542 0.231922176077418
7.39999999999999 1.39492837149334 70.9888764871092 113.260535306173 5.59395421785355 0.139580589174932 0.235123560413454
7.49999999999999 1.45261150835537 70.9836235765599 113.244153792627 5.64901234371104 0.138864613754246 0.23830008998296
7.59999999999999 1.51027062786252 70.9783236466131 113.227341489141 5.70391071578532 0.138171719633687 0.24144919814119
7.69999999999999 1.56790650713483 70.9729835639335 113.210101146401 5.7586478026521 0.137502506208358 0.244568272995485
