#t s x y z curvature torsion
5 0 129.524576741473 113.969325157601 0.913777555655482 0.117567159148269 0.0432743916047957
5.1 0.0691923209132135 129.579497060556 113.97367604787 0.955639299277417 0.115939370792039 0.0434739619278786
5.2 0.138648496162993 129.634427465888 113.977703503769 0.997954668227042 0.114421875073331 0.0436450196455045
5.3 0.208359465590276 129.689357676815 113.981403332481 1.04071682969666 0.113012440610035 0.0437855213098518
5.4 0.278316196114458 129.744277412662 113.984771341223 1.08391895090944 0.11170894244574 0.043893560989817
5.5 0.348509685110863 129.799176392705 113.987803337255 1.12755419913503 0.110509350109077 0.0439673981058767
5.6 0.418930963768618 129.854044336146 113.990495127875 1.17161574170511 0.1094117164419 0.044005484181665
5.7 0.48957110043625 129.908870962077 113.992842520425 1.21609674602901 0.108414167232809 0.044006487791307
5.8 0.560421203960344 129.963645989457 113.994841322289 1.26099037960925 0.107514891691443 0.0439693169869233
5.9 0.631472427024675 130.018359137079 113.996487340898 1.30628981005715 0.106712133793496 0.0438931384994852
6 0.702715969494946 130.073000123546 113.997776383728 1.3519882051084 0.106004184521208 0.0437773931298962
6.1 0.774143081777053 130.127558667234 113.998704258309 1.39807873264193 0.105389372683865 0.0436137015474849
6.2 0.845745068224878 130.182024486238 113.99926677235 1.4445545607833 0.104866050231616 0.0433939725945291
6.3 0.917513290653042 130.23638729823 113.999459734167 1.49140885822302 0.104432591236644 0.0431185762024145
6.4 0.989439171906144 130.290636820291 113.999278953234 1.53863479461937 0.104087389855456 0.0427882572722997
6.49999999999999 1.06151419945797 130.344762768739 113.998720240736 1.58622554100454 0.103828857290987 0.042404125135112
6.59999999999999 1.13372992904443 130.398754858964 113.997779410126 1.63417427019075 0.103655419591181 0.0419676366427673
6.69999999999999 1.20607798833401 130.452602805254 113.996452277673 1.68247415717637 0.103565516226411 0.0414805734180371
6.79999999999999 1.27855008064144 130.506296320624 113.994734663019 1.73111837955203 0.103557599376435 0.0409450139375052
6.89999999999999 1.35113798868825 130.559825116649 113.992622389736 1.78010011790676 0.103630133848795 0.0403633012651403
6.99999999999999 1.42383357841514 130.613178903294 113.990111285874 1.82941255623411 0.103781597541077 0.0397380073992921
7.09999999999999 1.49662880285273 130.666347388742 113.987197184526 1.87904888234143 0.104010467200576 0.0390628627586967
7.19999999999999 1.56951570612229 130.719320279257 113.98387592458 1.92900228834192 0.104315171384175 0.0383321019145426
7.29999999999999 1.64248642767104 130.772087279122 113.980143351958 1.97926597135671 0.104694132796761 0.0375493278215933
7.39999999999999 1.71553320662743 130.824638090604 113.975995321044 2.02983313429955 0.105145785081722 0.0367182708596299
7.49999999999999 1.78864838620993 130.87696241392 113.971427696122 2.08069698666483 0.105668575263327 0.035842739750782
7.59999999999999 1.86182441819028 130.929049947211 113.966436352818 2.13185074531555 0.106260966163525 0.0349265747016435
7.69999999999999 1.93505386741278 130.980890386503 113.96101717953 2.18328763527121 0.106921438706641 0.0339736036330056
7.79999999999999 2.00832941637382 131.032473425679 113.95516607887 2.23500089049582 0.107648494038843 0.0329876021947057
7.89999999999999 2.08164386986317 131.083788756447 113.9488789691 2.28698375468584 0.108440655396448 0.031972258057329
7.99999999999999 2.15499015967055 131.134826068304 113.942151785571 2.33922948205814 0.109296469668626 0.030931139808911
8.09999999999999 2.22836134937032 131.185575048523 113.934980482184 2.39173133814403 0.110214420421171 0.0298493851803715
8.19999999999999 2.30175063946373 131.236025382485 113.92736103352 2.4444826007412 0.111192655484412 0.0287132370494405
8.29999999999999 2.37515137328581 131.286166754923 113.919289438664 2.49747656126659 0.112229237877781 0.0275276505140959
8.39999999999999 2.44855704317068 131.335988851514 113.910761725696 2.55070652626716 0.113322234083448 0.0262973322572483
8.49999999999999 2.52196129657804 131.385481360494 113.901773956202 2.60416581893673 0.114469715819945 0.0250267124485283
8.59999999999999 2.59535794216588 131.434633974259 113.892322229795 2.65784778063284 0.115669761210916 0.0237199239156562
8.69999999999999 2.66874095580492 131.483436390981 113.882402688625 2.71174577239358 0.11692045536316 0.0223807880248793
8.79999999999999 2.74210448652974 131.531878316214 113.872011521899 2.76585317645446 0.118219890378241 0.0210128066114277
8.89999999999999 2.81544286242134 131.579949464504 113.861144970393 2.82016339776524 0.119566164830931 0.0196191592402796
8.99999999999999 2.88875059641543 131.627639561 113.849799330971 2.87466986550678 0.120957382752374 0.0182027050739967
9.09999999999999 2.96202239203239 131.674938343071 113.837970961093 2.92936603460122 0.122391632441024 0.0167808016572953
9.19999999999999 3.03525314908409 131.721835562202 113.825656283217 2.98424538704787 0.123866924324164 0.0153697242102468
